t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1628,30.752724409103394,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7388401627540588,0.13917183876037598,0.4571433365345001,3.084033966064453,-0.01625809073448181
1629,30.77847123146057,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7591953873634338,0.14985391497612,0.3635159730911255,3.0885350704193115,-0.015522144734859467
1630,30.788605451583862,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7697566747665405,0.1569853574037552,0.24180868268013,3.093925952911377,-0.007628058083355427
1631,30.81844401359558,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7645794153213501,0.16694891452789307,0.17901648581027985,3.094141721725464,0.013769370503723621
1632,30.829699277877808,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7464881539344788,0.17956358194351196,-0.33459973335266113,3.0858864784240723,0.04352419450879097
1633,30.85538077354431,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7348511815071106,0.09589765965938568,-0.2575380802154541,3.0842843055725098,0.051846738904714584
1634,30.86567521095276,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.711028516292572,0.034828148782253265,-0.5237686038017273,3.0910658836364746,0.042305003851652145
1635,30.890889167785645,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6908437013626099,0.018626753240823746,-0.6033364534378052,3.1016077995300293,0.023488091304898262
1636,30.90218234062195,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6818601489067078,0.027744991704821587,-0.6465122103691101,3.1105754375457764,0.005475143902003765
1637,30.927855968475342,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6766330003738403,0.037370145320892334,-0.6457112431526184,3.115262985229492,-0.007958906702697277
1638,30.937916040420532,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6757490038871765,0.033016882836818695,-0.5701265335083008,3.1163487434387207,-0.01820731908082962
1639,30.963194608688354,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6789721846580505,0.015480827540159225,-0.522587776184082,3.1151795387268066,-0.02902878262102604
1640,30.973193168640137,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.684276282787323,-0.004700832534581423,-0.5079741477966309,3.111327648162842,-0.04154205322265625
1641,30.998448133468628,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.690303385257721,-0.02233414724469185,-0.49973586201667786,3.104274272918701,-0.05355628952383995
1642,31.008479833602905,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6993890404701233,-0.03423380106687546,-0.5046951770782471,3.0932514667510986,-0.06289748102426529
1643,31.034295082092285,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7133192420005798,-0.0407271608710289,-0.5198981165885925,3.078829526901245,-0.06868231296539307
1644,31.04451084136963,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7362557053565979,-0.04551631957292557,-0.7881453037261963,3.064579963684082,-0.07287295162677765
1645,31.070786714553833,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7494195699691772,-0.06472215801477432,-1.0137869119644165,3.051260471343994,-0.08803899586200714
1646,31.081673860549927,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7210444808006287,-0.07499706745147705,-0.8628045320510864,3.0506482124328613,-0.09652978181838989
1647,31.107334852218628,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6937844753265381,-0.050616197288036346,-0.5815091133117676,3.061835765838623,-0.08687378466129303
1648,31.11822247505188,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.657650351524353,0.005096758715808392,-0.3677026927471161,3.069702625274658,-0.06664317846298218
1649,31.1448814868927,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6216961741447449,0.06246361508965492,-0.34808728098869324,3.0659685134887695,-0.04670417308807373
1650,31.155906677246094,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5978075861930847,0.1080160066485405,-0.3523954451084137,3.053438186645508,-0.0308565441519022
1651,31.18365740776062,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5838542580604553,0.1485666185617447,-0.32025274634361267,3.037242889404297,-0.01733410730957985
1652,31.198378562927246,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5837978720664978,0.185695081949234,-0.24564078450202942,3.0219855308532715,-0.007536714896559715
1653,31.237661600112915,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5962274670600891,0.21700748801231384,-0.13334524631500244,3.009875535964966,-0.0022276921663433313
1654,31.247872352600098,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6183903813362122,0.2396194189786911,0.008121911436319351,3.002077102661133,0.001169523224234581
1655,31.273727416992188,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6492246389389038,0.25231048464775085,0.16930051147937775,3.00019907951355,0.0051131839863955975
1656,31.284501552581787,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6832934021949768,0.26155346632003784,0.30928319692611694,3.006359815597534,0.008524022065103054
1657,31.30980920791626,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7081076502799988,0.278719425201416,0.33290332555770874,3.0213723182678223,0.009002414532005787
1658,31.320093631744385,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7189469337463379,0.310698002576828,0.3016491234302521,3.0398459434509277,0.0070758964866399765
1659,31.34605050086975,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7261874675750732,0.3373034596443176,0.26410606503486633,3.0540311336517334,0.005413370672613382
1660,31.357360124588013,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7328436374664307,0.3536943793296814,0.13637034595012665,3.061596632003784,0.007649206090718508
1661,31.382017612457275,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.738028883934021,0.3794630765914917,-0.11084796488285065,3.062798261642456,0.018846159800887108
1662,31.392733335494995,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6962631940841675,0.44434842467308044,-0.5300617218017578,3.0565290451049805,0.04182247817516327
1663,31.419517040252686,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6911298632621765,0.3559773862361908,-0.2237110584974289,3.04858660697937,0.05473201721906662
1664,31.42976689338684,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6869400143623352,0.291458398103714,-0.07893650978803635,3.044149875640869,0.06264901161193848
1665,31.456368446350098,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.664510190486908,0.24463659524917603,-0.21738222241401672,3.0438902378082275,0.06178101897239685
1666,31.466785669326782,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6432059407234192,0.22939495742321014,-0.3755726218223572,3.0462005138397217,0.05303668603301048
1667,31.492282152175903,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6277487277984619,0.23292793333530426,-0.37647801637649536,3.048527956008911,0.041518691927194595
1668,31.50260591506958,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6142315864562988,0.23327556252479553,-0.3154400885105133,3.0506081581115723,0.03233466297388077
1669,31.52741241455078,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6034386157989502,0.2208411544561386,-0.28524157404899597,3.053189754486084,0.026061296463012695
1670,31.537439584732056,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.597353994846344,0.19973279535770416,-0.2718561887741089,3.056401252746582,0.02130182459950447
1671,31.562952756881714,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5961217880249023,0.17738571763038635,-0.24509766697883606,3.059603452682495,0.01755816489458084
1672,31.573346614837646,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.5997559428215027,0.15657927095890045,-0.2282416820526123,3.0620477199554443,0.014417282305657864
1673,31.600016355514526,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6064788699150085,0.13723087310791016,-0.23006565868854523,3.063366651535034,0.011537493206560612
1674,31.61028790473938,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6158264875411987,0.11905114352703094,-0.22886691987514496,3.0634725093841553,0.009476491250097752
1675,31.636974811553955,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6293799877166748,0.10255904495716095,-0.20984259247779846,3.062058210372925,0.009152056649327278
1676,31.646997690200806,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6508291363716125,0.08839641511440277,-0.17356492578983307,3.058370590209961,0.010283567942678928
1677,31.673113584518433,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6817539930343628,0.07379499077796936,-0.14661045372486115,3.0535900592803955,0.011339551769196987
1678,31.683528661727905,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7191824316978455,0.054855599999427795,-0.15274205803871155,3.0521788597106934,0.011346983723342419
1679,31.709057331085205,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7576537728309631,0.033375129103660583,-0.2094651609659195,3.0595862865448,0.010801397264003754
1680,31.71902322769165,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7883423566818237,0.014258449897170067,-0.33053043484687805,3.080124855041504,0.011447285301983356
1681,31.744117259979248,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7893744707107544,0.007572534494102001,-0.4316970109939575,3.113759994506836,0.017942987382411957
1682,31.754239320755005,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7735252976417542,0.0339251384139061,-0.24796932935714722,-3.1383018493652344,0.030980080366134644
1683,31.779525995254517,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7324733138084412,0.07610046118497849,-0.2400851845741272,-3.135206699371338,0.029454262927174568
1684,31.7896249294281,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6760228276252747,0.10548676550388336,-0.22047138214111328,3.132246255874634,0.023377669975161552
1685,31.81562376022339,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6295766234397888,0.12511257827281952,-0.19031113386154175,3.111186981201172,0.021853934973478317
1686,31.825989723205566,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6071446537971497,0.13702403008937836,-0.18086400628089905,3.0913846492767334,0.02281491458415985
1687,31.85168480873108,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6028724908828735,0.1443631500005722,-0.1554098129272461,3.074921131134033,0.022345008328557014
1688,31.86492896080017,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6057628393173218,0.14845483005046844,-0.10466781258583069,3.0626437664031982,0.019588084891438484
1689,31.891719102859497,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6087948083877563,0.14847056567668915,-0.06106667220592499,3.0550713539123535,0.01690521091222763
1690,31.903337001800537,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6136638522148132,0.14428330957889557,-0.009631547145545483,3.052273750305176,0.016321441158652306
1691,31.92913842201233,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6208464503288269,0.13927844166755676,0.05768495053052902,3.0538992881774902,0.01731245592236519
1692,31.941300630569458,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6299638152122498,0.13950328528881073,0.10726391524076462,3.059539794921875,0.017656726762652397
1693,31.96642756462097,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6424481272697449,0.14845584332942963,0.085230253636837,3.0680229663848877,0.015460907481610775
1694,31.976783275604248,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.659016489982605,0.1667257845401764,-0.0051573459059000015,3.077317237854004,0.009985167533159256
1695,32.00260901451111,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6769295334815979,0.18919162452220917,-0.1136656403541565,3.0858068466186523,0.0018385499715805054
1696,32.01322364807129,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6939511895179749,0.20656470954418182,-0.1684684306383133,3.0930840969085693,-0.007189951371401548
1697,32.03874683380127,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7091877460479736,0.2189537137746811,-0.21377691626548767,3.0985348224639893,-0.01381259597837925
1698,32.0491406917572,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7194695472717285,0.2393011748790741,-0.2657977342605591,3.0975863933563232,-0.011743313632905483
1699,32.07441592216492,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7230092883110046,0.2659333348274231,-0.2634769082069397,3.085561513900757,0.004492117092013359
1700,32.08526086807251,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7127174139022827,0.28952905535697937,-0.22423236072063446,3.065432548522949,0.032593984156847
1701,32.112979888916016,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7031073570251465,0.29352596402168274,-0.7850087881088257,3.0463361740112305,0.05867239460349083
1702,32.123300313949585,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.7001948356628418,0.18569321930408478,-0.24410393834114075,3.0495364665985107,0.05203988030552864
1703,32.15035152435303,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6785895824432373,0.1339985877275467,-0.3658598065376282,3.064703941345215,0.034831032156944275
1704,32.1612024307251,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6661181449890137,0.12662065029144287,-0.4107972979545593,3.07775616645813,0.01687130145728588
1705,32.18667030334473,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.658194363117218,0.13022249937057495,-0.38359692692756653,3.0828752517700195,0.00279668509028852
1706,32.19910287857056,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.654229998588562,0.12933827936649323,-0.36407387256622314,3.081486463546753,-0.007693504448980093
1707,32.23036217689514,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.655987024307251,0.11558418720960617,-0.31401416659355164,3.0765864849090576,-0.01740914396941662
1708,32.24549460411072,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6594988703727722,0.09567634761333466,-0.29820144176483154,3.0698235034942627,-0.026995785534381866
1709,32.281638383865356,0.6949047446250916,0.15946505963802338,-0.36205893754959106,0.6660935878753662,0.0730585902929306,-0.28903162479400635,3.0614986419677734,-0.03527307137846947
