t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
1332,31.266554594039917,0.9948345422744751,0.0,0.0,0.6570256948471069,0.040474843233823776,-0.1078992635011673,3.128302574157715,0.04238348826766014
1333,31.305516004562378,0.9948345422744751,0.0,0.0,0.730188250541687,0.030446689575910568,-0.10475988686084747,3.1180901527404785,0.04422171413898468
1334,31.316590785980225,0.9948345422744751,0.0,0.0,0.7967190146446228,0.020777631551027298,-0.04949386790394783,3.1067163944244385,0.04163433611392975
1335,31.34810185432434,0.9948345422744751,0.0,0.0,0.8534247279167175,0.009962908923625946,0.005889321677386761,3.0934293270111084,0.0357782281935215
1336,31.361400604248047,0.9948345422744751,0.0,0.0,0.9053131937980652,-0.002233478706330061,-0.016921447589993477,3.082127332687378,0.02844972349703312
1337,31.39241647720337,0.9948345422744751,0.0,0.0,0.9429240822792053,-0.009602224454283714,-0.24261078238487244,3.077115297317505,0.021817496046423912
1338,31.404621362686157,0.9948345422744751,0.0,0.0,0.924765944480896,0.008945895358920097,-0.16906841099262238,3.0718111991882324,0.01138860173523426
1339,31.438026189804077,0.9948345422744751,0.0,0.0,0.8935272693634033,0.047557227313518524,0.28844061493873596,3.0635693073272705,0.0026703604962676764
1340,31.448336839675903,0.9948345422744751,0.0,0.0,0.8978716731071472,0.05110935866832733,0.40553998947143555,3.057072162628174,-0.004688845947384834
1341,31.47885274887085,0.9948345422744751,0.0,0.0,0.9213232398033142,0.040175892412662506,0.3264206647872925,3.058537006378174,-0.007645413279533386
1342,31.49052667617798,0.9948345422744751,0.0,0.0,0.9545283317565918,0.033453743904829025,0.1995038092136383,3.0650739669799805,-0.010128939524292946
1343,31.51781439781189,0.9948345422744751,0.0,0.0,0.9795796871185303,0.03654015436768532,0.12196219712495804,3.0719799995422363,-0.015190589241683483
1344,31.528276205062866,0.9948345422744751,0.0,0.0,1.0000566244125366,0.04679505154490471,0.10810872912406921,3.07724928855896,-0.020209748297929764
1345,31.556581735610962,0.9948345422744751,0.0,0.0,1.0286297798156738,0.05762604996562004,0.15373089909553528,3.081315517425537,-0.024517813697457314
1346,31.568097829818726,0.9948345422744751,0.0,0.0,1.061177372932434,0.06856272369623184,0.19494609534740448,3.087078332901001,-0.02801346965134144
1347,31.601929426193237,0.9948345422744751,0.0,0.0,1.0908493995666504,0.07925394177436829,0.2198043167591095,3.0952184200286865,-0.028868749737739563
1348,31.613796710968018,0.9948345422744751,0.0,0.0,1.1103930473327637,0.08988411724567413,0.26002413034439087,3.099756956100464,-0.023384254425764084
1349,31.643121242523193,0.9948345422744751,0.0,0.0,1.069187045097351,0.09001079946756363,0.11632093042135239,3.0941550731658936,-0.009327567182481289
1350,31.655643939971924,0.9948345422744751,0.0,0.0,1.0210398435592651,0.058540765196084976,0.13376939296722412,3.10102915763855,-0.010320366360247135
1351,31.68565034866333,0.9948345422744751,0.0,0.0,0.9650487899780273,0.0322146862745285,0.052303239703178406,3.117171287536621,-0.011250441893935204
1352,31.698375940322876,0.9948345422744751,0.0,0.0,0.9329057931900024,0.021318616345524788,-0.035673610866069794,3.1282224655151367,-0.005021283403038979
1353,31.73248839378357,0.9948345422744751,0.0,0.0,0.909014105796814,0.011177810840308666,-0.05477352440357208,3.132458209991455,0.006165049504488707
1354,31.74791431427002,0.9948345422744751,0.0,0.0,0.9049792289733887,0.0038000193890184164,-0.03399812430143356,3.1353492736816406,0.017989082261919975
1355,31.78184485435486,0.9948345422744751,0.0,0.0,0.9138065576553345,0.0010940381325781345,-0.010440271347761154,3.1364517211914062,0.024204133078455925
1356,31.799817323684692,0.9948345422744751,0.0,0.0,0.923846960067749,-0.0037977956235408783,0.03345184773206711,3.1345438957214355,0.02557346597313881
1357,31.830410957336426,0.9948345422744751,0.0,0.0,0.938559353351593,-0.013819318264722824,0.04635629430413246,3.1302714347839355,0.02578204683959484
1358,31.84324073791504,0.9948345422744751,0.0,0.0,0.9597482085227966,-0.03420240059494972,0.05010564625263214,3.127450942993164,0.027384629473090172
1359,31.875675916671753,0.9948345422744751,0.0,0.0,0.9851669669151306,-0.049401119351387024,0.044949185103178024,3.129255533218384,0.03196104243397713
1360,31.889188289642334,0.9948345422744751,0.0,0.0,1.0010422468185425,-0.060934871435165405,0.08461479842662811,3.135357618331909,0.04265245795249939
1361,31.918318033218384,0.9948345422744751,0.0,0.0,1.020269751548767,-0.05834410712122917,-0.16088449954986572,-3.140225410461426,0.055096741765737534
1362,31.933260202407837,0.9948345422744751,0.0,0.0,0.9859153628349304,-0.03665097430348396,-0.12598615884780884,-3.1369762420654297,0.061139363795518875
1363,31.96381449699402,0.9948345422744751,0.0,0.0,0.9404594302177429,-0.0006807970348745584,0.14406432211399078,3.1409850120544434,0.06726088374853134
1364,31.975706815719604,0.9948345422744751,0.0,0.0,0.9139395952224731,0.017584215849637985,0.22718600928783417,3.1308233737945557,0.0699777603149414
1365,32.00806450843811,0.9948345422744751,0.0,0.0,0.9020224213600159,0.025518745183944702,0.18855558335781097,3.122410297393799,0.07287468761205673
1366,32.02477145195007,0.9948345422744751,0.0,0.0,0.9041056632995605,0.03326509892940521,0.13627737760543823,3.116628646850586,0.07680892199277878
1367,32.055253982543945,0.9948345422744751,0.0,0.0,0.9049040079116821,0.04414033517241478,0.12724773585796356,3.112738847732544,0.08032067120075226
1368,32.069880962371826,0.9948345422744751,0.0,0.0,0.9032059907913208,0.057438742369413376,0.10943590104579926,3.110671043395996,0.08455663919448853
1369,32.1066460609436,0.9948345422744751,0.0,0.0,0.9030365347862244,0.07179117202758789,0.10166430473327637,3.1104209423065186,0.08959606289863586
1370,32.11709141731262,0.9948345422744751,0.0,0.0,0.906295120716095,0.08950324356555939,0.0881023034453392,3.1103150844573975,0.09627740830183029
1371,32.14655590057373,0.9948345422744751,0.0,0.0,0.9110074043273926,0.10780615359544754,0.0824284628033638,3.1081953048706055,0.1058516651391983
1372,32.1588933467865,0.9948345422744751,0.0,0.0,0.8972492814064026,0.13367508351802826,0.033293209969997406,3.1010634899139404,0.1225888580083847
1373,32.19329380989075,0.9948345422744751,0.0,0.0,0.9032965898513794,0.1374809592962265,-0.057232603430747986,3.0919418334960938,0.14289899170398712
1374,32.20557260513306,0.9948345422744751,0.0,0.0,0.9237557053565979,0.14618730545043945,0.049000270664691925,3.0864169597625732,0.15903623402118683
1375,32.23473787307739,0.9948345422744751,0.0,0.0,0.9343265891075134,0.14363110065460205,0.13722458481788635,3.0859780311584473,0.16644933819770813
1376,32.24691891670227,0.9948345422744751,0.0,0.0,0.9106568098068237,0.1280103176832199,0.11585018783807755,3.0922634601593018,0.16955110430717468
1377,32.276772022247314,0.9948345422744751,0.0,0.0,0.8782568573951721,0.11129482835531235,-0.0038904137909412384,3.1050913333892822,0.16883885860443115
1378,32.29110383987427,0.9948345422744751,0.0,0.0,0.855556070804596,0.10155702382326126,0.008859721943736076,3.1181156635284424,0.1629352569580078
1379,32.32182693481445,0.9948345422744751,0.0,0.0,0.8445225954055786,0.09676416218280792,0.014470231719315052,3.1289913654327393,0.15433886647224426
1380,32.34045052528381,0.9948345422744751,0.0,0.0,0.8398234844207764,0.09742292016744614,-0.006535885855555534,3.1360902786254883,0.14338482916355133
1381,32.37721014022827,0.9948345422744751,0.0,0.0,0.834257960319519,0.09594807028770447,0.006872361525893211,3.1390745639801025,0.13134591281414032
1382,32.40082359313965,0.9948345422744751,0.0,0.0,0.8327313661575317,0.09028271585702896,0.02846221625804901,3.1399450302124023,0.12020859867334366
1383,32.44064521789551,0.9948345422744751,0.0,0.0,0.8424595594406128,0.08429943025112152,0.04833271726965904,3.139596462249756,0.10958144813776016
1384,32.45763683319092,0.9948345422744751,0.0,0.0,0.8628875613212585,0.07847552001476288,0.08433862030506134,3.1382598876953125,0.09906288981437683
1385,32.488619804382324,0.9948345422744751,0.0,0.0,0.8933882117271423,0.0708102360367775,0.0989106148481369,3.1354663372039795,0.0890549048781395
1386,32.49923133850098,0.9948345422744751,0.0,0.0,0.931906521320343,0.06096922233700752,0.08629976212978363,3.1327600479125977,0.08000021427869797
1387,32.534322023391724,0.9948345422744751,0.0,0.0,0.9700403213500977,0.056595683097839355,0.0772014707326889,3.1304657459259033,0.07174849510192871
1388,32.54853820800781,0.9948345422744751,0.0,0.0,1.0005253553390503,0.05154327675700188,0.09625840187072754,3.1280617713928223,0.06654991209506989
1389,32.58287167549133,0.9948345422744751,0.0,0.0,1.0306264162063599,0.04416723921895027,0.0988135114312172,3.1296329498291016,0.06721439957618713
1390,32.59453463554382,0.9948345422744751,0.0,0.0,1.0593918561935425,0.03267533332109451,-0.09868495166301727,3.1387689113616943,0.07274980843067169
1391,32.622713804244995,0.9948345422744751,0.0,0.0,1.0297491550445557,0.0512256920337677,-0.07788524776697159,-3.139007806777954,0.06973424553871155
1392,32.63318490982056,0.9948345422744751,0.0,0.0,0.9968339800834656,0.07950960099697113,0.15654981136322021,3.1398863792419434,0.0642666146159172
1393,32.65934634208679,0.9948345422744751,0.0,0.0,0.9845162034034729,0.09339775890111923,0.23418405652046204,3.1293673515319824,0.05556491017341614
1394,32.67024779319763,0.9948345422744751,0.0,0.0,0.9869681596755981,0.09746633470058441,0.24243983626365662,3.118624210357666,0.048545319586992264
1395,32.70155191421509,0.9948345422744751,0.0,0.0,0.9941017031669617,0.09584905207157135,0.2603135108947754,3.1113457679748535,0.044234756380319595
1396,32.713918924331665,0.9948345422744751,0.0,0.0,0.9999577403068542,0.0913647785782814,0.25308847427368164,3.1094706058502197,0.040986932814121246
1397,32.74311447143555,0.9948345422744751,0.0,0.0,1.0028942823410034,0.09328755736351013,0.2521759271621704,3.112278461456299,0.03694644570350647
1398,32.75442385673523,0.9948345422744751,0.0,0.0,1.0089550018310547,0.09774008393287659,0.3443114161491394,3.116821765899658,0.031792283058166504
1399,32.78433918952942,0.9948345422744751,0.0,0.0,1.0047146081924438,0.09598731994628906,0.4026464819908142,3.1222684383392334,0.028774602338671684
1400,32.79602789878845,0.9948345422744751,0.0,0.0,0.989567220211029,0.0960410088300705,0.33073902130126953,3.126887798309326,0.03702450171113014
1401,32.825217962265015,0.9948345422744751,0.0,0.0,0.9525052309036255,0.1004510447382927,0.17774920165538788,3.124683380126953,0.05616343766450882
1402,32.842252254486084,0.9948345422744751,0.0,0.0,0.9310914874076843,0.052632153034210205,0.47472602128982544,3.132932186126709,0.054700132459402084
1403,32.875548362731934,0.9948345422744751,0.0,0.0,0.8742351531982422,-0.0028741799760609865,0.1803453117609024,-3.133620500564575,0.05425787717103958
1404,32.888912200927734,0.9948345422744751,0.0,0.0,0.8279159665107727,-0.04126160219311714,-0.16006417572498322,-3.12268328666687,0.05854835733771324
1405,32.918750286102295,0.9948345422744751,0.0,0.0,0.7973018288612366,-0.07178516685962677,-0.2045038640499115,-3.1197025775909424,0.06724846363067627
1406,32.93405818939209,0.9948345422744751,0.0,0.0,0.7848606109619141,-0.09929297119379044,-0.1252088099718094,-3.1154661178588867,0.07717274129390717
1407,32.968337535858154,0.9948345422744751,0.0,0.0,0.779484748840332,-0.1208166852593422,-0.08689014613628387,-3.1083285808563232,0.08396723866462708
1408,32.98080229759216,0.9948345422744751,0.0,0.0,0.7850693464279175,-0.1389467567205429,0.011704416014254093,-3.1016623973846436,0.08866602927446365
1409,33.00971603393555,0.9948345422744751,0.0,0.0,0.788447380065918,-0.14154306054115295,-0.009874865412712097,-3.0995497703552246,0.08587191998958588
1410,33.020235776901245,0.9948345422744751,0.0,0.0,0.7719433903694153,-0.1370883584022522,0.04012572392821312,-3.0999858379364014,0.08784612268209457
1411,33.05245923995972,0.9948345422744751,0.0,0.0,0.7643325924873352,-0.12240860611200333,0.007471238262951374,-3.1005356311798096,0.09871844202280045
1412,33.064528703689575,0.9948345422744751,0.0,0.0,0.7724398970603943,-0.092032790184021,0.04355141520500183,-3.104196310043335,0.10661713778972626
1413,33.09894919395447,0.9948345422744751,0.0,0.0,0.7918910980224609,-0.06330420076847076,0.12965887784957886,-3.1114325523376465,0.10138395428657532
1414,33.114524602890015,0.9948345422744751,0.0,0.0,0.8169720768928528,-0.046957794576883316,0.1638030707836151,-3.11735200881958,0.08736010640859604
1415,33.142611026763916,0.9948345422744751,0.0,0.0,0.8430595993995667,-0.03412340208888054,0.184676855802536,-3.118694305419922,0.07370835542678833
1416,33.16372585296631,0.9948345422744751,0.0,0.0,0.8704850077629089,-0.019274402409791946,0.23229403793811798,-3.11627459526062,0.0643911361694336
1417,33.19280648231506,0.9948345422744751,0.0,0.0,0.8987375497817993,-0.004798772744834423,0.2829356789588928,-3.1114752292633057,0.058586105704307556
1418,33.207398414611816,0.9948345422744751,0.0,0.0,0.9271551966667175,0.0020552692003548145,0.30188730359077454,-3.1046924591064453,0.0535290390253067
1419,33.236000537872314,0.9948345422744751,0.0,0.0,0.9493075609207153,0.008741119876503944,0.341463565826416,-3.096255302429199,0.04885808005928993
1420,33.24788761138916,0.9948345422744751,0.0,0.0,0.9705456495285034,0.014377430081367493,0.37826651334762573,-3.088625907897949,0.04727606475353241
1421,33.27786469459534,0.9948345422744751,0.0,0.0,0.9852047562599182,0.012588055804371834,0.35075414180755615,-3.0878241062164307,0.051906321197748184
1422,33.29080247879028,0.9948345422744751,0.0,0.0,0.9645134210586548,0.021350068971514702,0.2852083146572113,-3.0981574058532715,0.06548205763101578
1423,33.321521520614624,0.9948345422744751,0.0,0.0,0.9586594104766846,0.0013529600109905005,0.018260028213262558,-3.1047093868255615,0.06996379792690277
1424,33.332945585250854,0.9948345422744751,0.0,0.0,0.9218180775642395,-0.01773311197757721,-0.121660016477108,-3.1005377769470215,0.0669190064072609
1425,33.362815141677856,0.9948345422744751,0.0,0.0,0.8913795948028564,-0.032656144350767136,-0.1231837123632431,-3.0947654247283936,0.06347081810235977
1426,33.38011717796326,0.9948345422744751,0.0,0.0,0.8698724508285522,-0.045009415596723557,-0.10724698752164841,-3.0917656421661377,0.061320558190345764
1427,33.424829959869385,0.9948345422744751,0.0,0.0,0.8550444841384888,-0.05815134570002556,-0.10340353101491928,-3.090120553970337,0.06156299635767937
1428,33.43781089782715,0.9948345422744751,0.0,0.0,0.8479524850845337,-0.06970648467540741,-0.12173309177160263,-3.089107036590576,0.06376640498638153
1429,33.47355127334595,0.9948345422744751,0.0,0.0,0.8494174480438232,-0.0801786258816719,-0.0880199670791626,-3.0902864933013916,0.06689973920583725
1430,33.49121427536011,0.9948345422744751,0.0,0.0,0.8596758246421814,-0.09126728028059006,-0.0036518434062600136,-3.0941359996795654,0.07032407820224762
1431,33.52229952812195,0.9948345422744751,0.0,0.0,0.8775116801261902,-0.11071288585662842,0.049783386290073395,-3.0981528759002686,0.073438860476017
1432,33.533535957336426,0.9948345422744751,0.0,0.0,0.8979297876358032,-0.12987007200717926,0.0860840231180191,-3.0987894535064697,0.07593152672052383
1433,33.56666302680969,0.9948345422744751,0.0,0.0,0.9152159094810486,-0.14525048434734344,0.049537982791662216,-3.095639705657959,0.07836699485778809
1434,33.579998254776,0.9948345422744751,0.0,0.0,0.9203971028327942,-0.14817342162132263,-0.08480066806077957,-3.08811354637146,0.08363386988639832
1435,33.612720012664795,0.9948345422744751,0.0,0.0,0.8979456424713135,-0.12205342948436737,-0.09581588953733444,-3.0837597846984863,0.0927324891090393
1436,33.62453842163086,0.9948345422744751,0.0,0.0,0.8817117810249329,-0.08024921268224716,0.03671933710575104,-3.0921077728271484,0.09849851578474045
1437,33.655558824539185,0.9948345422744751,0.0,0.0,0.885132372379303,-0.05509808287024498,0.07557962834835052,-3.1067264080047607,0.09182095527648926
1438,33.66625905036926,0.9948345422744751,0.0,0.0,0.8904277086257935,-0.03590266406536102,0.13373559713363647,-3.1195623874664307,0.08004472404718399
1439,33.698771953582764,0.9948345422744751,0.0,0.0,0.9083459377288818,-0.020647993311285973,0.16254869103431702,-3.12910532951355,0.0707019492983818
1440,33.71008586883545,0.9948345422744751,0.0,0.0,0.933475911617279,-0.008112451061606407,0.15605095028877258,-3.134215831756592,0.06235371530056
1441,33.73838210105896,0.9948345422744751,0.0,0.0,0.9524602293968201,0.006889772601425648,0.15864786505699158,-3.1355111598968506,0.05365576595067978
1442,33.74885654449463,0.9948345422744751,0.0,0.0,0.9705675840377808,0.02094687521457672,0.19925880432128906,-3.135133743286133,0.04474153742194176
1443,33.77558469772339,0.9948345422744751,0.0,0.0,0.984409511089325,0.03000788204371929,0.25813308358192444,-3.1331875324249268,0.03637086972594261
