t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
2078,46.77885818481445,0.9142106771469116,0.0,0.0,0.9835197925567627,-0.10617098212242126,-0.9451019763946533,-3.117115020751953,0.13369372487068176
2079,46.807016372680664,0.9142106771469116,0.0,0.0,0.9033179879188538,-0.17308828234672546,-1.4480042457580566,-3.084503650665283,0.08818282186985016
2080,46.818246364593506,0.9142106771469116,0.0,0.0,0.8225715756416321,-0.1849069595336914,-1.7408584356307983,-3.050812244415283,0.03396216407418251
2081,46.8454749584198,0.9142106771469116,0.0,0.0,0.7631754279136658,-0.15161657333374023,-2.0611572265625,-3.031759262084961,0.0069994195364415646
2082,46.85646462440491,0.9142106771469116,0.0,0.0,0.7310075759887695,-0.11271709203720093,-2.084056854248047,-3.028985023498535,0.02091074362397194
2083,46.88422393798828,0.9142106771469116,0.0,0.0,0.7590596079826355,-0.05554211512207985,-1.4829663038253784,-3.044562578201294,0.06502581387758255
2084,46.89524817466736,0.9142106771469116,0.0,0.0,0.7576180696487427,-0.0374736525118351,-1.933868646621704,-3.076026439666748,0.12642012536525726
2085,46.92214608192444,0.9142106771469116,0.0,0.0,0.7970893979072571,-0.014565850608050823,-2.346278190612793,-3.0998153686523438,0.1728183776140213
2086,46.93305945396423,0.9142106771469116,0.0,0.0,0.863698422908783,0.012234430760145187,-2.433964252471924,-3.1201534271240234,0.19104266166687012
2087,46.961050510406494,0.9142106771469116,0.0,0.0,0.9452587366104126,0.04924589395523071,-2.15032958984375,-3.138997793197632,0.1875523328781128
2088,46.97189688682556,0.9142106771469116,0.0,0.0,0.9898574352264404,0.09510328620672226,-1.7397944927215576,3.11872935295105,0.1602233648300171
2089,46.999141693115234,0.9142106771469116,0.0,0.0,0.9286684393882751,0.1610700488090515,-1.07041335105896,3.0815377235412598,0.12625905871391296
2090,47.00972247123718,0.9142106771469116,0.0,0.0,0.8818119168281555,0.22226735949516296,-0.5917430520057678,3.034602642059326,0.10006512701511383
2091,47.03744864463806,0.9142106771469116,0.0,0.0,0.8501878380775452,0.25094926357269287,-0.12851735949516296,3.0071089267730713,0.09448927640914917
2092,47.05117392539978,0.9142106771469116,0.0,0.0,0.8382043242454529,0.25492921471595764,0.3227919042110443,3.0006484985351562,0.10912682861089706
2093,47.078142404556274,0.9142106771469116,0.0,0.0,0.8274214267730713,0.23202058672904968,0.5394210815429688,3.0105419158935547,0.12939003109931946
2094,47.08909606933594,0.9142106771469116,0.0,0.0,0.7980086803436279,0.2337961047887802,0.17726901173591614,3.0337021350860596,0.15122917294502258
2095,47.11575984954834,0.9142106771469116,0.0,0.0,0.7890875935554504,0.2807967960834503,-0.4856449365615845,3.0586600303649902,0.17241980135440826
2096,47.132365226745605,0.9142106771469116,0.0,0.0,0.7947335243225098,0.33947625756263733,-1.0330467224121094,3.075413942337036,0.19096775352954865
2097,47.2096791267395,0.9142106771469116,0.0,0.0,0.7968705296516418,0.3813527524471283,-0.689475953578949,3.074629545211792,0.20605185627937317
2098,47.2212872505188,0.9142106771469116,0.0,0.0,0.8118263483047485,0.3610941469669342,0.1552647054195404,3.076663017272949,0.19830404222011566
2099,47.250006675720215,0.9142106771469116,0.0,0.0,0.7846969962120056,0.29967889189720154,0.6910383701324463,3.089630365371704,0.1915373057126999
2100,47.260534048080444,0.9142106771469116,0.0,0.0,0.7397716641426086,0.2226729393005371,0.5978884696960449,3.110771656036377,0.1910773366689682
2101,47.2879114151001,0.9142106771469116,0.0,0.0,0.7084689736366272,0.1799658089876175,0.2931915819644928,3.1308391094207764,0.1901177018880844
2102,47.30528497695923,0.9142106771469116,0.0,0.0,0.689383327960968,0.16413089632987976,0.18193112313747406,3.1399614810943604,0.18517854809761047
2103,47.33230972290039,0.9142106771469116,0.0,0.0,0.6784613132476807,0.15357369184494019,0.26309889554977417,3.139249563217163,0.17536811530590057
2104,47.34292483329773,0.9142106771469116,0.0,0.0,0.6702116131782532,0.13310815393924713,0.400816410779953,3.137125253677368,0.1629914939403534
2105,47.37010216712952,0.9142106771469116,0.0,0.0,0.6621183156967163,0.09530717879533768,0.43328776955604553,3.1415109634399414,0.1506291776895523
2106,47.38117527961731,0.9142106771469116,0.0,0.0,0.6664800643920898,0.06710343807935715,0.22292247414588928,-3.134305477142334,0.12954719364643097
2107,47.408196687698364,0.9142106771469116,0.0,0.0,0.6526927947998047,0.03286231309175491,-0.04733747988939285,-3.1292214393615723,0.11022510379552841
2108,47.41987752914429,0.9142106771469116,0.0,0.0,0.6315097808837891,-0.021638816222548485,-0.3340763449668884,-3.1248247623443604,0.10203446447849274
2109,47.44797372817993,0.9142106771469116,0.0,0.0,0.6223635673522949,-0.08720023185014725,-0.5411294102668762,-3.1167376041412354,0.10497115552425385
2110,47.45808029174805,0.9142106771469116,0.0,0.0,0.6356538534164429,-0.12247488647699356,-0.5890802145004272,-3.1081736087799072,0.11465836316347122
2111,47.486199140548706,0.9142106771469116,0.0,0.0,0.6623148918151855,-0.11021726578474045,-0.5059040784835815,-3.110196590423584,0.12260729819536209
2112,47.497251987457275,0.9142106771469116,0.0,0.0,0.6985834836959839,-0.08658095449209213,-0.22038209438323975,-3.1247670650482178,0.1264798492193222
2113,47.52429676055908,0.9142106771469116,0.0,0.0,0.7369498610496521,-0.09652138501405716,0.1356707513332367,3.1397714614868164,0.12794706225395203
2114,47.53493571281433,0.9142106771469116,0.0,0.0,0.7649680972099304,-0.16988903284072876,0.05109997093677521,3.1297523975372314,0.1248665302991867
2115,47.561625957489014,0.757016658782959,0.0,0.0,0.7917995452880859,-0.28055456280708313,-0.43771177530288696,3.138329267501831,0.11929982900619507
2116,47.57215619087219,0.757016658782959,0.0,0.0,0.8264933228492737,-0.3484693765640259,-0.7619643807411194,-3.126237392425537,0.11422146111726761
2117,47.59926509857178,0.757016658782959,0.0,0.0,0.8550184965133667,-0.33615636825561523,-0.6838752031326294,-3.116398572921753,0.1061851978302002
2118,47.60992193222046,0.757016658782959,0.0,0.0,0.8820437788963318,-0.28579843044281006,-0.297412633895874,-3.1235198974609375,0.09637519717216492
2119,47.63723659515381,0.757016658782959,0.0,0.0,0.9241856336593628,-0.2638041377067566,0.1956411451101303,-3.1379261016845703,0.09402762353420258
2120,47.64758539199829,0.757016658782959,0.0,0.0,0.9593599438667297,-0.3057878017425537,0.15250247716903687,3.1363284587860107,0.09743933379650116
2121,47.674221992492676,0.757016658782959,0.0,0.0,0.976962685585022,-0.39376065135002136,-0.4561499059200287,-3.1379590034484863,0.10232539474964142
2122,47.684956312179565,0.757016658782959,0.0,0.0,0.9507433772087097,-0.35571008920669556,-1.212830662727356,-3.1252453327178955,0.09877678006887436
2123,47.71210217475891,0.757016658782959,0.0,0.0,0.8910236358642578,-0.2430582493543625,-0.9295365810394287,-3.130552053451538,0.09536398202180862
2124,47.72364783287048,0.757016658782959,0.0,0.0,0.8515152335166931,-0.14977046847343445,-0.6353754997253418,3.1369245052337646,0.09857974946498871
2125,47.7520318031311,0.757016658782959,0.0,0.0,0.8335806131362915,-0.08102281391620636,-0.3075834810733795,3.119255542755127,0.11698298901319504
2126,47.76290011405945,0.757016658782959,0.0,0.0,0.8027904033660889,-0.005255409516394138,-0.3106735646724701,3.1081554889678955,0.14481201767921448
2127,47.7911741733551,0.757016658782959,0.0,0.0,0.8306586742401123,0.028554588556289673,-0.09066251665353775,3.1117172241210938,0.15455064177513123
2128,47.80186104774475,0.757016658782959,0.0,0.0,0.8479875922203064,0.05536404252052307,-0.11660581827163696,3.1212055683135986,0.15476633608341217
2129,47.829795360565186,0.757016658782959,0.0,0.0,0.865402102470398,0.07709856331348419,-0.15000778436660767,3.127741575241089,0.15634331107139587
2130,47.84078598022461,0.757016658782959,0.0,0.0,0.8832017183303833,0.09898068010807037,-0.10793937742710114,3.1296167373657227,0.16407594084739685
2131,47.86786437034607,0.757016658782959,0.0,0.0,0.8959036469459534,0.12009808421134949,-0.11164127290248871,3.1317498683929443,0.17489343881607056
2132,47.87958526611328,0.757016658782959,0.0,0.0,0.8823878169059753,0.13653838634490967,-0.13920503854751587,3.1368746757507324,0.18483257293701172
2133,47.9068865776062,0.757016658782959,0.0,0.0,0.8462219834327698,0.14685824513435364,-0.22897915542125702,3.136430025100708,0.2018056958913803
2134,47.917534828186035,0.757016658782959,0.0,0.0,0.7342742681503296,0.20453299582004547,-0.2753029763698578,3.1255671977996826,0.22799140214920044
2135,47.94438672065735,0.757016658782959,0.0,0.0,0.795478880405426,0.16018371284008026,-0.03732067346572876,3.118695020675659,0.22804616391658783
2136,47.95591998100281,0.757016658782959,0.0,0.0,0.7601830363273621,0.1005181074142456,0.1849299967288971,3.133586883544922,0.21894307434558868
2137,47.98313117027283,0.757016658782959,0.0,0.0,0.7276479005813599,0.06032907962799072,0.10272720456123352,-3.1212892532348633,0.204966738820076
2138,47.994070053100586,0.757016658782959,0.0,0.0,0.6993915438652039,0.04887514188885689,-0.01386166363954544,-3.099292278289795,0.19065332412719727
2139,48.02154016494751,0.757016658782959,0.0,0.0,0.673856794834137,0.04818082973361015,-0.08062874525785446,-3.09407901763916,0.18234451115131378
2140,48.03161859512329,0.757016658782959,0.0,0.0,0.6526283621788025,0.043777331709861755,-0.12732987105846405,-3.1015126705169678,0.18238529562950134
2141,48.058539390563965,0.757016658782959,0.0,0.0,0.6443682909011841,0.02903085947036743,-0.181605264544487,-3.109889507293701,0.18402239680290222
2142,48.06915283203125,0.757016658782959,0.0,0.0,0.6441375613212585,0.005561276338994503,-0.20824795961380005,-3.1106784343719482,0.18148232996463776
2143,48.09622406959534,0.757016658782959,0.0,0.0,0.6499578952789307,-0.01617608778178692,-0.15824481844902039,-3.104642629623413,0.17522569000720978
2144,48.10754704475403,0.757016658782959,0.0,0.0,0.6623280048370361,-0.027830224484205246,-0.06104819104075432,-3.0994787216186523,0.1669405698776245
2145,48.1365966796875,0.757016658782959,0.0,0.0,0.6776114106178284,-0.03728044405579567,0.008751241490244865,-3.10180926322937,0.1568414866924286
2146,48.14739203453064,0.757016658782959,0.0,0.0,0.688100278377533,-0.05529417842626572,-0.011930018663406372,-3.110443115234375,0.14788587391376495
2147,48.1739764213562,0.757016658782959,0.0,0.0,0.6972385048866272,-0.08527687191963196,-0.12293249368667603,-3.1194024085998535,0.14373034238815308
2148,48.18494939804077,0.757016658782959,0.0,0.0,0.7198716402053833,-0.12327440083026886,-0.21356745064258575,-3.122746706008911,0.14490744471549988
2149,48.211955070495605,0.757016658782959,0.0,0.0,0.7484021782875061,-0.14333605766296387,-0.30415409803390503,-3.1183762550354004,0.1441604495048523
2150,48.22378730773926,0.757016658782959,0.0,0.0,0.7598804831504822,-0.1410544514656067,-0.11637908220291138,-3.110973596572876,0.14532804489135742
2151,48.257051944732666,0.757016658782959,0.0,0.0,0.7406290173530579,-0.1381525695323944,0.21203356981277466,-3.0997509956359863,0.15790745615959167
2152,48.267648220062256,0.757016658782959,0.0,0.0,0.707526445388794,-0.14050611853599548,0.4630436301231384,-3.0841376781463623,0.17581184208393097
2153,48.29524326324463,0.757016658782959,0.0,0.0,0.7105486392974854,-0.11815378814935684,0.31942763924598694,-3.0821595191955566,0.16829901933670044
2154,48.30621862411499,0.757016658782959,0.0,0.0,0.6928039193153381,-0.09599340707063675,0.10520333796739578,-3.093656063079834,0.14301608502864838
2155,48.33567452430725,0.757016658782959,0.0,0.0,0.6553965210914612,-0.0767856314778328,0.06538549065589905,-3.1137235164642334,0.12072492390871048
2156,48.34773135185242,0.757016658782959,0.0,0.0,0.6186530590057373,-0.06321873515844345,0.189213365316391,-3.1367523670196533,0.11605992913246155
2157,48.379058837890625,0.757016658782959,0.0,0.0,0.6046174168586731,-0.06319570541381836,0.2774220108985901,3.1277923583984375,0.12787462770938873
2158,48.39048886299133,0.757016658782959,0.0,0.0,0.6108032464981079,-0.07338909804821014,0.25594234466552734,3.120800733566284,0.14579513669013977
2159,48.41856026649475,0.757016658782959,0.0,0.0,0.6180249452590942,-0.08539871871471405,0.1571495532989502,3.1262764930725098,0.16070690751075745
2160,48.42928957939148,0.757016658782959,0.0,0.0,0.6143211722373962,-0.0924568846821785,0.007323667407035828,3.140653610229492,0.17204830050468445
2161,48.45717263221741,0.757016658782959,0.0,0.0,0.6085538864135742,-0.08808095753192902,-0.19178694486618042,-3.1261353492736816,0.18298667669296265
2162,48.46914744377136,0.757016658782959,0.0,0.0,0.6207777261734009,-0.07124344259500504,-0.29188239574432373,-3.115180015563965,0.19207720458507538
2163,48.4978928565979,0.757016658782959,0.0,0.0,0.6485280990600586,-0.05125682055950165,-0.31836584210395813,-3.111478090286255,0.1951536387205124
2164,48.51149129867554,0.757016658782959,0.0,0.0,0.6831720471382141,-0.03118392452597618,-0.2799692749977112,-3.1144587993621826,0.19314852356910706
2165,48.53753995895386,0.757016658782959,0.0,0.0,0.7159071564674377,-0.017649780958890915,-0.24385523796081543,-3.1249475479125977,0.1891607642173767
2166,48.551493406295776,0.757016658782959,0.0,0.0,0.7381023168563843,-0.017076194286346436,-0.30270975828170776,-3.137294292449951,0.18750055134296417
2167,48.57903695106506,0.757016658782959,0.0,0.0,0.743458092212677,-0.019279712811112404,-0.36600106954574585,3.135446071624756,0.19089366495609283
2168,48.590465784072876,0.757016658782959,0.0,0.0,0.7039410471916199,-0.015388011001050472,-0.27295321226119995,3.123399496078491,0.19768215715885162
2169,48.61719822883606,0.757016658782959,0.0,0.0,0.6733415722846985,-0.02205587923526764,-0.07165023684501648,3.1206345558166504,0.19439071416854858
2170,48.62781238555908,0.757016658782959,0.0,0.0,0.612102746963501,-0.03717802092432976,-0.009420186281204224,3.137272357940674,0.18916814029216766
2171,48.65473175048828,0.757016658782959,0.0,0.0,0.5540822148323059,-0.04715008661150932,-0.025607720017433167,-3.1189138889312744,0.18962080776691437
2172,48.66573977470398,0.757016658782959,0.0,0.0,0.5129230618476868,-0.0458432137966156,-0.09740536659955978,-3.0979533195495605,0.19077646732330322
2173,48.69292092323303,0.757016658782959,0.0,0.0,0.4849433898925781,-0.04130679368972778,-0.19558145105838776,-3.0905137062072754,0.1909366399049759
2174,48.703752279281616,0.757016658782959,0.0,0.0,0.4655577540397644,-0.03962817043066025,-0.2676531672477722,-3.0939462184906006,0.19003894925117493
2175,48.73766326904297,0.757016658782959,0.0,0.0,0.45854902267456055,-0.042192261666059494,-0.3007211983203888,-3.1004526615142822,0.1869470179080963
2176,48.74895620346069,0.757016658782959,0.0,0.0,0.4338951110839844,-0.049393538385629654,-0.3687438666820526,-3.102173328399658,0.17963898181915283
2177,48.776044845581055,0.757016658782959,0.0,0.0,0.41309037804603577,-0.05868518725037575,-0.3533632159233093,-3.0978806018829346,0.1700526475906372
2178,48.78695225715637,0.757016658782959,0.0,0.0,0.3941943049430847,-0.07085787504911423,-0.3122991919517517,-3.087440013885498,0.1631673127412796
2179,48.81476545333862,0.757016658782959,0.0,0.0,0.3832852840423584,-0.07673884183168411,-0.3182668685913086,-3.0739598274230957,0.15814752876758575
2180,48.82776474952698,0.757016658782959,0.0,0.0,0.37863391637802124,-0.07479502260684967,-0.3350849747657776,-3.064182758331299,0.15236859023571014
2181,48.85470271110535,0.757016658782959,0.0,0.0,0.3744945228099823,-0.07199949771165848,-0.2995152175426483,-3.061906337738037,0.14651533961296082
2182,48.86542224884033,0.757016658782959,0.0,0.0,0.37421807646751404,-0.07575029879808426,-0.2090972363948822,-3.0664265155792236,0.1403084099292755
2183,48.89292335510254,0.757016658782959,0.0,0.0,0.38594523072242737,-0.09243814647197723,-0.09993069618940353,-3.0702316761016846,0.1334075778722763
2184,48.903416872024536,0.757016658782959,0.0,0.0,0.4129478335380554,-0.09140362590551376,-0.07492059469223022,-3.067859411239624,0.12510927021503448
2185,48.93061828613281,0.757016658782959,0.0,0.0,0.43958526849746704,-0.08247079700231552,0.017016228288412094,-3.0649561882019043,0.122676320374012
2186,48.94160318374634,0.757016658782959,0.0,0.0,0.4703534245491028,-0.06982755661010742,0.07234268635511398,-3.0670955181121826,0.12844914197921753
2187,48.970202922821045,0.757016658782959,0.0,0.0,0.5046353936195374,-0.05347459018230438,0.045175742357969284,-3.0764641761779785,0.13933582603931427
2188,48.98165249824524,0.757016658782959,0.0,0.0,0.5401519536972046,-0.034348610788583755,-0.008095011115074158,-3.0904736518859863,0.14947907626628876
2189,49.0095272064209,0.757016658782959,0.0,0.0,0.5648127198219299,-0.014764662832021713,-0.016555950045585632,-3.1042165756225586,0.15128456056118011
2190,49.0198974609375,0.757016658782959,0.0,0.0,0.5839864611625671,0.004539951682090759,0.01568853110074997,-3.1153059005737305,0.1431402564048767
2191,49.04730701446533,0.757016658782959,0.0,0.0,0.6064462661743164,0.02182851731777191,0.028957121074199677,-3.1219608783721924,0.1299002319574356
