t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
920,26.042276859283447,0.4242531359195709,0.0,0.0,0.14989827573299408,0.05413120612502098,0.3758334517478943,-3.035402536392212,0.023208724334836006
921,26.079298973083496,0.4242531359195709,0.0,0.0,0.1523471176624298,0.022249549627304077,0.1997821182012558,-3.038483142852783,0.018649930134415627
922,26.097858428955078,0.4242531359195709,0.0,0.0,0.15353728830814362,-0.013876458629965782,0.05336073040962219,-3.0373923778533936,0.014039691537618637
923,26.137122631072998,0.4242531359195709,0.0,0.0,0.15319332480430603,-0.04171837493777275,-0.038232747465372086,-3.0324368476867676,0.00999883096665144
924,26.15379548072815,0.4242531359195709,0.0,0.0,0.15279319882392883,-0.05661637708544731,-0.07048074901103973,-3.02681565284729,0.00807077158242464
925,26.195907831192017,0.4242531359195709,0.0,0.0,0.15774013102054596,-0.06048351526260376,-0.07600874453783035,-3.022188425064087,0.008285402320325375
926,26.213343858718872,0.4242531359195709,0.0,0.0,0.1635991632938385,-0.052634354680776596,-0.046301037073135376,-3.0201945304870605,0.008499247953295708
927,26.247016429901123,0.4242531359195709,0.0,0.0,0.17490629851818085,-0.03439372032880783,0.07237735390663147,-3.0222792625427246,0.006813617888838053
928,26.263324737548828,0.4242531359195709,0.0,0.0,0.1978871375322342,-0.018883023411035538,0.11865584552288055,-3.024716854095459,-0.001332182320766151
929,26.301944255828857,0.4242531359195709,0.0,0.0,0.22287322580814362,-0.0018510394729673862,0.13116967678070068,-3.0241193771362305,-0.01620633900165558
930,26.316957235336304,0.4242531359195709,0.0,0.0,0.24110977351665497,0.020726822316646576,0.17391115427017212,-3.0233154296875,-0.03180449828505516
931,26.353790044784546,0.4242531359195709,0.0,0.0,0.2638620436191559,0.04022154584527016,0.20512160658836365,-3.0236458778381348,-0.0458344891667366
932,26.376973867416382,0.4242531359195709,0.0,0.0,0.28343716263771057,0.0570438914000988,0.23758646845817566,-3.023256778717041,-0.05968909338116646
933,26.414390802383423,0.4242531359195709,0.0,0.0,0.3004169762134552,0.06890539824962616,0.3467950224876404,-3.0231714248657227,-0.07233880460262299
934,26.429964065551758,0.4242531359195709,0.0,0.0,0.3145301938056946,0.07262226194143295,0.45053336024284363,-3.024338483810425,-0.08187399804592133
935,26.462812423706055,0.4242531359195709,0.0,0.0,0.3079230487346649,0.07040753960609436,0.4733376204967499,-3.0273306369781494,-0.08889402449131012
936,26.478017330169678,0.4242531359195709,0.0,0.0,0.2935844361782074,0.05815679207444191,0.3871553838253021,-3.0295917987823486,-0.09276210516691208
937,26.510934352874756,0.4242531359195709,0.0,0.0,0.26522260904312134,0.030863305553793907,0.20924413204193115,-3.0359201431274414,-0.08474425226449966
938,26.526505708694458,0.4242531359195709,0.0,0.0,0.24114224314689636,-0.005330103449523449,-0.09060519933700562,-3.03940486907959,-0.07244043797254562
939,26.56094217300415,0.4242531359195709,0.0,0.0,0.220686674118042,-0.03849560394883156,-0.18252995610237122,-3.0376412868499756,-0.06271467357873917
940,26.585336208343506,0.4242531359195709,0.0,0.0,0.20620563626289368,-0.06602727621793747,-0.13680076599121094,-3.031613349914551,-0.052984729409217834
941,26.620330572128296,0.4242531359195709,0.0,0.0,0.19587723910808563,-0.08870097994804382,-0.125941663980484,-3.0241482257843018,-0.04167640954256058
942,26.63782811164856,0.4242531359195709,0.0,0.0,0.1927260011434555,-0.11074656993150711,-0.08238441497087479,-3.0187137126922607,-0.029098300263285637
943,26.67834758758545,0.4242531359195709,0.0,0.0,0.19250443577766418,-0.10875365138053894,-0.08352905511856079,-3.0167644023895264,-0.02228023111820221
944,26.69882082939148,0.4242531359195709,0.0,0.0,0.18363264203071594,-0.09636827558279037,0.01390283927321434,-3.0170083045959473,-0.013452056795358658
945,26.76745104789734,0.4242531359195709,0.0,0.0,0.1838977038860321,-0.07566595077514648,0.07408927381038666,-3.019683837890625,-0.00207125092856586
946,26.790486574172974,0.4242531359195709,0.0,0.0,0.19683891534805298,-0.05273027718067169,0.08375599980354309,-3.0236268043518066,0.0029199672862887383
947,26.828901767730713,0.4242531359195709,0.0,0.0,0.2085421085357666,-0.029594607651233673,0.1030837744474411,-3.0261178016662598,-0.0016070576384663582
948,26.844584226608276,0.4242531359195709,0.0,0.0,0.21842992305755615,-0.0049044471234083176,0.13885611295700073,-3.0280702114105225,-0.010157887823879719
949,26.87829303741455,0.4242531359195709,0.0,0.0,0.22325123846530914,0.021659594029188156,0.2101294994354248,-3.0312790870666504,-0.018602930009365082
950,26.893258810043335,0.4242531359195709,0.0,0.0,0.2297140657901764,0.04452325776219368,0.2416073977947235,-3.035250186920166,-0.02507176250219345
951,26.94111728668213,0.4242531359195709,0.0,0.0,0.23526790738105774,0.06184728443622589,0.25238776206970215,-3.038710117340088,-0.030809175223112106
952,26.970426321029663,0.4242531359195709,0.0,0.0,0.2393239289522171,0.07561694830656052,0.23850920796394348,-3.041705369949341,-0.03453082963824272
953,27.01580309867859,0.4242531359195709,0.0,0.0,0.22783203423023224,0.088844895362854,0.2136337161064148,-3.0469777584075928,-0.03602219745516777
954,27.037826538085938,0.4242531359195709,0.0,0.0,0.2314140498638153,0.09279951453208923,0.14381253719329834,-3.053140640258789,-0.03821982815861702
955,27.07473087310791,0.4242531359195709,0.0,0.0,0.22590796649456024,0.09729770570993423,0.019227318465709686,-3.06073260307312,-0.03397984430193901
956,27.097309589385986,0.4242531359195709,0.0,0.0,0.22620625793933868,0.10082999616861343,-0.06746970862150192,-3.0695228576660156,-0.02577492780983448
957,27.133805990219116,0.4242531359195709,0.0,0.0,0.23018112778663635,0.1044178456068039,-0.042970120906829834,-3.074951410293579,-0.017961474135518074
958,27.15060830116272,0.4242531359195709,0.0,0.0,0.23939405381679535,0.10971354693174362,0.023313608020544052,-3.0747909545898438,-0.011996781453490257
959,27.190160274505615,0.4242531359195709,0.0,0.0,0.25019437074661255,0.11604363471269608,0.05612112581729889,-3.0725224018096924,-0.009034456685185432
960,27.210727214813232,0.4242531359195709,0.0,0.0,0.26015305519104004,0.1185922846198082,0.07997915893793106,-3.0718164443969727,-0.009355567395687103
961,27.24792718887329,0.4242531359195709,0.0,0.0,0.2609856426715851,0.11430855840444565,0.13366296887397766,-3.0709595680236816,-0.011632490903139114
962,27.26532483100891,0.4242531359195709,0.0,0.0,0.2532522976398468,0.09935913234949112,0.17166255414485931,-3.0697600841522217,-0.012178882025182247
963,27.301510095596313,0.4242531359195709,0.0,0.0,0.24063986539840698,0.07402681559324265,0.08454027771949768,-3.0678353309631348,-0.011316189542412758
964,27.324238538742065,0.4242531359195709,0.0,0.0,0.23030151426792145,0.05160847678780556,-0.022809702903032303,-3.066990613937378,-0.010798005387187004
965,27.374063968658447,0.4242531359195709,0.0,0.0,0.2260863184928894,0.03456387668848038,-0.048405926674604416,-3.0685818195343018,-0.010529284365475178
966,27.391849517822266,0.4242531359195709,0.0,0.0,0.2234787493944168,0.015929346904158592,-0.04593191295862198,-3.070704936981201,-0.010563530027866364
967,27.4262273311615,0.4242531359195709,0.0,0.0,0.22276121377944946,-0.005101033952087164,-0.021086769178509712,-3.0717618465423584,-0.010453940369188786
968,27.443500995635986,0.4242531359195709,0.0,0.0,0.22610783576965332,-0.0227163378149271,-0.03016812726855278,-3.0712177753448486,-0.010197422467172146
969,27.477819442749023,0.4242531359195709,0.0,0.0,0.2293858379125595,-0.040450405329465866,0.016888326033949852,-3.069920301437378,-0.00909783598035574
970,27.49335217475891,0.4242531359195709,0.0,0.0,0.23682887852191925,-0.05868314579129219,0.06962879002094269,-3.0688040256500244,-0.006407182663679123
971,27.54138422012329,0.4242531359195709,0.0,0.0,0.24427025020122528,-0.07956961542367935,0.033946260809898376,-3.067315101623535,-0.0035655307583510876
972,27.558739185333252,0.4242531359195709,0.0,0.0,0.2554001808166504,-0.09394562244415283,-0.028431350365281105,-3.064420223236084,-0.0012533962726593018
973,27.597123861312866,0.4242531359195709,0.0,0.0,0.24716706573963165,-0.09361065179109573,-0.012458980083465576,-3.0612587928771973,-0.0005349144921638072
974,27.61529803276062,0.4242531359195709,0.0,0.0,0.23515410721302032,-0.08388456702232361,0.04990366846323013,-3.057861328125,0.008576580323278904
975,27.65226697921753,0.4242531359195709,0.0,0.0,0.22892698645591736,-0.06959693133831024,0.054360486567020416,-3.057450771331787,0.02033616043627262
976,27.669200658798218,0.4242531359195709,0.0,0.0,0.22440987825393677,-0.04925812408328056,0.0837874785065651,-3.0612027645111084,0.02746536396443844
977,27.716415643692017,0.4242531359195709,0.0,0.0,0.22763891518115997,-0.033131763339042664,0.03213158994913101,-3.0669784545898438,0.025761673226952553
978,27.737253427505493,0.4242531359195709,0.0,0.0,0.22340287268161774,-0.008370021358132362,0.14664381742477417,-3.0728676319122314,0.016656601801514626
979,27.778823137283325,0.4242531359195709,0.0,0.0,0.22252137959003448,0.014584795571863651,0.2978341579437256,-3.0788369178771973,0.0063926237635314465
980,27.79562735557556,0.4242531359195709,0.0,0.0,0.21491466462612152,0.034765277057886124,0.33885034918785095,-3.083348274230957,-0.0018656279426068068
981,27.87859535217285,0.4242531359195709,0.0,0.0,0.1995997577905655,0.05706948786973953,0.26651787757873535,-3.087212085723877,-0.00632704421877861
982,27.898748636245728,0.4242531359195709,0.0,0.0,0.18915992975234985,0.07993660122156143,0.23152945935726166,-3.0932602882385254,-0.011615664698183537
983,27.934975385665894,0.4242531359195709,0.0,0.0,0.18039478361606598,0.0906018614768982,0.17671819031238556,-3.0980446338653564,-0.01598605513572693
984,27.95571780204773,0.4242531359195709,0.0,0.0,0.17110837996006012,0.09417669475078583,0.15262232720851898,-3.1018567085266113,-0.013671924360096455
985,27.989267349243164,0.4242531359195709,0.0,0.0,0.17373625934123993,0.09415964782238007,0.10104255378246307,-3.101951837539673,-0.008261531591415405
986,28.008230447769165,0.4242531359195709,0.0,0.0,0.1784229576587677,0.09277808666229248,0.0670417994260788,-3.0984091758728027,-0.0050830845721066
987,28.043670654296875,0.4242531359195709,0.0,0.0,0.1815657913684845,0.08860255032777786,0.05295068398118019,-3.0943973064422607,-0.0035944755654782057
988,28.064802646636963,0.4242531359195709,0.0,0.0,0.18108561635017395,0.07949807494878769,0.08107233792543411,-3.091034412384033,-0.0028775569517165422
989,28.10660696029663,0.4242531359195709,0.0,0.0,0.17928452789783478,0.061953019350767136,0.09951741993427277,-3.087585926055908,-0.0021013396326452494
990,28.12240219116211,0.4242531359195709,0.0,0.0,0.17669552564620972,0.03872591257095337,0.016867486760020256,-3.084670305252075,-0.0026590735651552677
991,28.185041189193726,0.4242531359195709,0.0,0.0,0.1743272989988327,0.019007932394742966,-0.015932485461235046,-3.084385395050049,-0.004811990540474653
992,28.205172300338745,0.4242531359195709,0.0,0.0,0.1726078987121582,-0.004548319149762392,-0.014003456570208073,-3.0854110717773438,-0.006871412042528391
993,28.243506908416748,0.4242531359195709,0.0,0.0,0.17527657747268677,-0.028157638385891914,-0.048811960965394974,-3.085064172744751,-0.008664337918162346
994,28.262839794158936,0.4242531359195709,0.0,0.0,0.1765364557504654,-0.05001617223024368,-0.04872918128967285,-3.082444429397583,-0.00922644603997469
995,28.308713674545288,0.4242531359195709,0.0,0.0,0.18956932425498962,-0.07159163802862167,-0.069526307284832,-3.0780999660491943,-0.009005984291434288
996,28.324599266052246,0.4242531359195709,0.0,0.0,0.20044104754924774,-0.086313895881176,-0.11748848855495453,-3.0730743408203125,-0.01162293553352356
997,28.37056803703308,0.4242531359195709,0.0,0.0,0.2006462663412094,-0.08878795057535172,-0.08977502584457397,-3.068859577178955,-0.010764675214886665
998,28.388319969177246,0.4242531359195709,0.0,0.0,0.20293152332305908,-0.08130300790071487,-0.059307411313056946,-3.0668187141418457,-0.003441172419115901
999,28.434952974319458,0.4242531359195709,0.0,0.0,0.2089528888463974,-0.06696274131536484,-0.025003427639603615,-3.066617727279663,0.005630195140838623
1000,28.452593564987183,0.4242531359195709,0.0,0.0,0.21574090421199799,-0.044129159301519394,0.022694021463394165,-3.0683412551879883,0.012008468620479107
1001,28.494211435317993,0.4242531359195709,0.0,0.0,0.22893689572811127,-0.018767060711979866,0.10612968355417252,-3.072126865386963,0.011128978803753853
1002,28.51277184486389,0.4242531359195709,0.0,0.0,0.24702683091163635,0.005138828419148922,0.16089452803134918,-3.074362277984619,0.0009553209529258311
1003,28.55313467979431,0.4242531359195709,0.0,0.0,0.2623462677001953,0.02947656437754631,0.20782865583896637,-3.074052095413208,-0.01453839149326086
1004,28.56975293159485,0.4242531359195709,0.0,0.0,0.2763747572898865,0.058230701833963394,0.26869720220565796,-3.073467969894409,-0.030371548607945442
1005,28.606191396713257,0.4242531359195709,0.0,0.0,0.2844434082508087,0.08339697867631912,0.3168189525604248,-3.073357105255127,-0.043795693665742874
1006,28.62403416633606,0.4242531359195709,0.0,0.0,0.2921680510044098,0.10855932533740997,0.3056175410747528,-3.074899911880493,-0.05280744284391403
1007,28.66122341156006,0.4242531359195709,0.0,0.0,0.28654661774635315,0.130573108792305,0.3045387268066406,-3.0816502571105957,-0.06457526981830597
1008,28.677846908569336,0.4242531359195709,0.0,0.0,0.27328795194625854,0.12982431054115295,0.22765234112739563,-3.087646722793579,-0.07433710992336273
1009,28.720269441604614,0.4242531359195709,0.0,0.0,0.24542288482189178,0.11003273725509644,0.16718219220638275,-3.0944862365722656,-0.06934971362352371
1010,28.744230031967163,0.4242531359195709,0.0,0.0,0.22394320368766785,0.07594180107116699,0.019234569743275642,-3.096524477005005,-0.055789582431316376
1011,28.78865885734558,0.4242531359195709,0.0,0.0,0.21739298105239868,0.04815636947751045,-0.06219393387436867,-3.0944368839263916,-0.0438474677503109
1012,28.804653882980347,0.4242531359195709,0.0,0.0,0.21483956277370453,0.02762458473443985,-0.06273094564676285,-3.0923349857330322,-0.03693218529224396
1013,28.838484525680542,0.4242531359195709,0.0,0.0,0.21423862874507904,0.012335222214460373,-0.06528053432703018,-3.0915465354919434,-0.03314055874943733
1014,28.861904621124268,0.4242531359195709,0.0,0.0,0.21033115684986115,-0.003951570019125938,-0.06538136303424835,-3.092155933380127,-0.03062271699309349
1015,28.899422883987427,0.4242531359195709,0.0,0.0,0.208985835313797,-0.022053880617022514,-0.028853580355644226,-3.09311842918396,-0.0276599433273077
1016,28.916943073272705,0.4242531359195709,0.0,0.0,0.20857638120651245,-0.04160461574792862,-0.01821906305849552,-3.0918071269989014,-0.02513527125120163
1017,28.94702649116516,0.4242531359195709,0.0,0.0,0.2072073221206665,-0.06367933750152588,-0.022559484466910362,-3.0872292518615723,-0.022142423316836357
1018,28.961305856704712,0.4242531359195709,0.0,0.0,0.21332263946533203,-0.08132363110780716,-0.012430290691554546,-3.0810229778289795,-0.01968882605433464
1019,29.00064992904663,0.4242531359195709,0.0,0.0,0.2120954990386963,-0.08620051294565201,-0.018851052969694138,-3.0763819217681885,-0.019348351284861565
1020,29.018707752227783,0.4242531359195709,0.0,0.0,0.20025025308132172,-0.07712706923484802,0.04319891333580017,-3.075366497039795,-0.012347262352705002
1021,29.055386066436768,0.4242531359195709,0.0,0.0,0.19488203525543213,-0.061308443546295166,0.05383651331067085,-3.0780773162841797,0.0018272821325808764
1022,29.075435161590576,0.4242531359195709,0.0,0.0,0.1996118426322937,-0.04060210660099983,0.022165581583976746,-3.081512928009033,0.013572233729064465
1023,29.124258041381836,0.4242531359195709,0.0,0.0,0.21416832506656647,-0.017779281362891197,0.009402255527675152,-3.084972620010376,0.014085459522902966
1024,29.159980297088623,0.4242531359195709,0.0,0.0,0.22440031170845032,0.005405462346971035,0.10685861110687256,-3.0872297286987305,0.0032212899532169104
1025,29.192311763763428,0.4242531359195709,0.0,0.0,0.2296174168586731,0.0224374458193779,0.17895251512527466,-3.087453603744507,-0.010184031911194324
1026,29.211517810821533,0.4242531359195709,0.0,0.0,0.21551093459129333,0.04601609334349632,0.2469576746225357,-3.0883162021636963,-0.020910238847136497
1027,29.250457763671875,0.4242531359195709,0.0,0.0,0.22092947363853455,0.05884268134832382,0.24904131889343262,-3.0914995670318604,-0.032888006418943405
