t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
3720,83.31312680244446,0.5413845777511597,0.0,0.0,0.47346290946006775,-0.10970158874988556,0.016110461205244064,-3.096264600753784,0.028237739577889442
3721,83.35745930671692,0.5413845777511597,0.0,0.0,0.4606929421424866,-0.1305278092622757,0.32716619968414307,-3.0929927825927734,0.04233771562576294
3722,83.37666988372803,0.5413845777511597,0.0,0.0,0.47586068511009216,-0.11461514979600906,0.005016949027776718,-3.0900514125823975,0.056220293045043945
3723,83.4155342578888,0.5413845777511597,0.0,0.0,0.4651210606098175,-0.08511710166931152,-0.09146839380264282,-3.094085693359375,0.05770949274301529
3724,83.42664289474487,0.5413845777511597,0.0,0.0,0.44906169176101685,-0.05054248496890068,-0.02000758983194828,-3.1044225692749023,0.054288316518068314
3725,83.45502185821533,0.5413845777511597,0.0,0.0,0.43899545073509216,-0.024653345346450806,0.08963590860366821,-3.1156609058380127,0.045879464596509933
3726,83.46648645401001,0.5413845777511597,0.0,0.0,0.4291347563266754,-0.005249210633337498,0.1876077651977539,-3.1237123012542725,0.03753791004419327
3727,83.49256110191345,0.5413845777511597,0.0,0.0,0.422018438577652,0.014123665168881416,0.23673531413078308,-3.12904691696167,0.03293658792972565
3728,83.50470733642578,0.5413845777511597,0.0,0.0,0.4170733690261841,0.03698751702904701,0.24490052461624146,-3.135059356689453,0.030908506363630295
3729,83.53128671646118,0.5413845777511597,0.0,0.0,0.41861626505851746,0.056002456694841385,0.20743168890476227,3.1409249305725098,0.029077809303998947
3730,83.55113530158997,0.5413845777511597,0.0,0.0,0.4124009609222412,0.07468638569116592,0.16348035633563995,3.1335103511810303,0.028455747291445732
3731,83.57745409011841,0.5413845777511597,0.0,0.0,0.41383203864097595,0.09553129225969315,0.15119576454162598,3.1252193450927734,0.030319122597575188
3732,83.58810806274414,0.5413845777511597,0.0,0.0,0.4138956665992737,0.1147909164428711,0.11766549944877625,3.1169509887695312,0.032389383763074875
3733,83.6167643070221,0.5413845777511597,0.0,0.0,0.40950050950050354,0.13807600736618042,0.0891505628824234,3.110053777694702,0.03385447710752487
3734,83.62774896621704,0.5413845777511597,0.0,0.0,0.4173181653022766,0.14336548745632172,0.1452149599790573,3.1070010662078857,0.026729827746748924
3735,83.65318322181702,0.5413845777511597,0.0,0.0,0.41051262617111206,0.13641099631786346,0.19548697769641876,3.1059064865112305,0.021593034267425537
3736,83.66523885726929,0.5413845777511597,0.0,0.0,0.4006888270378113,0.11744020879268646,0.15770849585533142,3.1068334579467773,0.02285834029316902
3737,83.70387983322144,0.48789381980895996,0.0,0.0,0.3949759006500244,0.09057305008172989,-0.016019213944673538,3.109867811203003,0.026070909574627876
3738,83.71454381942749,0.48789381980895996,0.0,0.0,0.39925500750541687,0.0641813799738884,-0.05310996621847153,3.11396861076355,0.02404426410794258
3739,83.74360036849976,0.48789381980895996,0.0,0.0,0.40352678298950195,0.038738008588552475,-0.012036222964525223,3.1190481185913086,0.016359563916921616
3740,83.75354170799255,0.48789381980895996,0.0,0.0,0.4041316509246826,0.01654485985636711,0.00688145961612463,3.125077724456787,0.009239168837666512
3741,83.77865147590637,0.48789381980895996,0.0,0.0,0.40560686588287354,-0.0014814671594649553,-0.01695987768471241,3.129460573196411,0.005886672995984554
3742,83.79007816314697,0.48789381980895996,0.0,0.0,0.412029892206192,-0.011956209316849709,-0.05567391216754913,3.1293089389801025,0.00586200226098299
3743,83.81658887863159,0.48789381980895996,0.0,0.0,0.4210752546787262,-0.019179990515112877,-0.07161105424165726,3.1256442070007324,0.00835395697504282
3744,83.83066320419312,0.48789381980895996,0.0,0.0,0.4311479330062866,-0.031092343851923943,-0.045524269342422485,3.123443841934204,0.014058580622076988
3745,83.85691165924072,0.48789381980895996,0.0,0.0,0.44549089670181274,-0.05319796875119209,-0.04032265022397041,3.126072406768799,0.022290438413619995
3746,83.86912989616394,0.48789381980895996,0.0,0.0,0.4804927110671997,-0.0671098455786705,-0.20475590229034424,3.1309585571289062,0.025405416265130043
3747,83.89477467536926,0.48789381980895996,0.0,0.0,0.4830613136291504,-0.06706946343183517,-0.23563529551029205,3.1341447830200195,0.019403116777539253
3748,83.90758419036865,0.48789381980895996,0.0,0.0,0.46876683831214905,-0.055684465914964676,-0.1405213475227356,3.1384706497192383,0.019150329753756523
3749,83.93295645713806,0.48789381980895996,0.0,0.0,0.4575885534286499,-0.024064926430583,0.10013148188591003,3.141058921813965,0.0202985517680645
3750,83.95204615592957,0.48789381980895996,0.0,0.0,0.4575237035751343,0.00286665977910161,0.2219817042350769,3.1385273933410645,0.01491575501859188
3751,83.98076629638672,0.48789381980895996,0.0,0.0,0.45495572686195374,0.02147999405860901,0.2429494708776474,3.1326558589935303,0.00483482563868165
3752,83.99757313728333,0.48789381980895996,0.0,0.0,0.4447782635688782,0.03640001267194748,0.2678817808628082,3.125053882598877,-0.0027674755547195673
3753,84.02465200424194,0.48789381980895996,0.0,0.0,0.42932993173599243,0.051239244639873505,0.21211136877536774,3.117842435836792,-0.00505023542791605
3754,84.03806638717651,0.48789381980895996,0.0,0.0,0.4121549129486084,0.07250435650348663,0.10140010714530945,3.1113359928131104,-0.0031256969086825848
3755,84.06446361541748,0.48789381980895996,0.0,0.0,0.39911267161369324,0.089289590716362,0.22670093178749084,3.104018449783325,-0.008271850645542145
3756,84.09388160705566,0.48789381980895996,0.0,0.0,0.38389384746551514,0.08724971115589142,0.2276538610458374,3.102468252182007,-0.021113058552145958
3757,84.12418866157532,0.48789381980895996,0.0,0.0,0.36272895336151123,0.077713243663311,0.1866024285554886,3.099745512008667,-0.022940266877412796
3758,84.14318561553955,0.48789381980895996,0.0,0.0,0.3546619117259979,0.06024382263422012,0.1692543923854828,3.098628044128418,-0.017471380531787872
3759,84.16964745521545,0.48789381980895996,0.0,0.0,0.35265544056892395,0.037507496774196625,0.04842815175652504,3.102442979812622,-0.01301426999270916
3760,84.18464136123657,0.48789381980895996,0.0,0.0,0.35290104150772095,0.014290552586317062,-0.06931319087743759,3.1079466342926025,-0.01181591022759676
3761,84.2123155593872,0.48789381980895996,0.0,0.0,0.3537438213825226,-0.010165208019316196,-0.05849698930978775,3.112858533859253,-0.012367501854896545
3762,84.22466659545898,0.48789381980895996,0.0,0.0,0.35688039660453796,-0.03484880551695824,-0.028030455112457275,3.1179630756378174,-0.011985269375145435
3763,84.25181865692139,0.48789381980895996,0.0,0.0,0.36499282717704773,-0.054967038333415985,0.022603517398238182,3.122133731842041,-0.00960756465792656
3764,84.26255822181702,0.48789381980895996,0.0,0.0,0.37824392318725586,-0.07346216589212418,0.04499911889433861,3.1253232955932617,-0.006247698329389095
3765,84.29095005989075,0.48789381980895996,0.0,0.0,0.3915770947933197,-0.09137321263551712,0.04065285250544548,3.1300644874572754,-0.0023843697272241116
3766,84.30291152000427,0.48789381980895996,0.0,0.0,0.40085655450820923,-0.10811811685562134,0.09465014189481735,3.137524127960205,0.004171509295701981
3767,84.33232879638672,0.48789381980895996,0.0,0.0,0.4056982696056366,-0.11151903867721558,0.04069679230451584,-3.1371402740478516,0.00869341753423214
3768,84.35594415664673,0.48789381980895996,0.0,0.0,0.39656177163124084,-0.10361173748970032,0.019481636583805084,-3.129180669784546,0.012841491028666496
3769,84.42198824882507,0.48789381980895996,0.0,0.0,0.387325644493103,-0.08130180090665817,0.0386490561068058,-3.1253957748413086,0.016572654247283936
3770,84.43623614311218,0.48789381980895996,0.0,0.0,0.3807734251022339,-0.054351385682821274,0.05194341391324997,-3.129046678543091,0.015415734611451626
3771,84.4651141166687,0.48789381980895996,0.0,0.0,0.379055917263031,-0.03222383186221123,0.1252080202102661,-3.137103319168091,0.008687692694365978
3772,84.47562599182129,0.48789381980895996,0.0,0.0,0.37436437606811523,-0.012947123497724533,0.2457326501607895,3.1378777027130127,0.002110092667862773
3773,84.50435209274292,0.48789381980895996,0.0,0.0,0.3654704988002777,-0.00015510973753407598,0.27439919114112854,3.1315717697143555,-0.0008376321638934314
3774,84.51539373397827,0.48789381980895996,0.0,0.0,0.3504072427749634,0.01586349494755268,0.21295040845870972,3.1263718605041504,0.0006322674453258514
3775,84.54446291923523,0.48789381980895996,0.0,0.0,0.3153679370880127,0.03874785453081131,0.2194029837846756,3.1192104816436768,0.0028597337659448385
3776,84.56500196456909,0.48789381980895996,0.0,0.0,0.32484403252601624,0.03530765697360039,0.1946045160293579,3.1164731979370117,-0.0063088866882026196
3777,84.60047173500061,0.48789381980895996,0.0,0.0,0.3085688352584839,0.026319416239857674,0.14470350742340088,3.115250825881958,-0.008304918184876442
3778,84.61286044120789,0.48789381980895996,0.0,0.0,0.3022887110710144,0.011839271523058414,0.11469168215990067,3.1158244609832764,-0.0014889570884406567
3779,84.6413221359253,0.48789381980895996,0.0,0.0,0.3072676658630371,-0.005179733037948608,0.05672524869441986,3.120270252227783,0.006367750000208616
3780,84.65444803237915,0.48789381980895996,0.0,0.0,0.31801939010620117,-0.022462544962763786,-0.02948659285902977,3.1277055740356445,0.00931431632488966
3781,84.68290090560913,0.48789381980895996,0.0,0.0,0.3202495276927948,-0.04165635630488396,-0.12192080914974213,3.1374833583831787,0.007490035146474838
3782,84.69537115097046,0.48789381980895996,0.0,0.0,0.3261929750442505,-0.057015497237443924,-0.1427503228187561,-3.136492967605591,0.005645735189318657
3783,84.7221474647522,0.48789381980895996,0.0,0.0,0.3412708044052124,-0.07310743629932404,-0.09654209017753601,-3.128674268722534,0.0020996839739382267
3784,84.73267841339111,0.48789381980895996,0.0,0.0,0.35476118326187134,-0.08177245408296585,-0.08348193019628525,-3.1217777729034424,-0.003174759680405259
3785,84.75906944274902,0.48789381980895996,0.0,0.0,0.36494165658950806,-0.07831759005784988,-0.1117321252822876,-3.117251396179199,-0.0044420501217246056
3786,84.77318739891052,0.48789381980895996,0.0,0.0,0.3819309175014496,-0.05968064069747925,-0.09849835932254791,-3.115666627883911,-4.560779416351579e-05
3787,84.80183124542236,0.48789381980895996,0.0,0.0,0.4179914593696594,-0.02397323027253151,0.028571458533406258,-3.1180200576782227,0.0010333680547773838
3788,84.81526684761047,0.48789381980895996,0.0,0.0,0.45363882184028625,0.00811060331761837,0.16256442666053772,-3.1249513626098633,-0.0076545169577002525
3789,84.84255385398865,0.48789381980895996,0.0,0.0,0.48815175890922546,0.02588305063545704,0.200646311044693,-3.129875898361206,-0.019532421603798866
3790,84.85458970069885,0.48789381980895996,0.0,0.0,0.5139918923377991,0.03821888938546181,0.21121668815612793,-3.1295459270477295,-0.028094159439206123
3791,84.88305425643921,0.48789381980895996,0.0,0.0,0.5322695970535278,0.050152312964200974,0.28245410323143005,-3.126119613647461,-0.03167574480175972
3792,84.89667081832886,0.48789381980895996,0.0,0.0,0.5478821396827698,0.058336567133665085,0.3477574586868286,-3.1244547367095947,-0.031094005331397057
3793,84.92761635780334,0.48789381980895996,0.0,0.0,0.5281428694725037,0.07072407007217407,0.2811909317970276,-3.1283576488494873,-0.038785211741924286
3794,84.93837213516235,0.48789381980895996,0.0,0.0,0.5133513808250427,0.05577494576573372,0.09913887083530426,-3.127260446548462,-0.05487773194909096
3795,84.96515965461731,0.48789381980895996,0.0,0.0,0.47589942812919617,0.03906736150383949,-0.07549645006656647,-3.1276779174804688,-0.057656776160001755
3796,84.98896193504333,0.48789381980895996,0.0,0.0,0.45379364490509033,0.026557255536317825,-0.04867561161518097,-3.128877878189087,-0.05569988116621971
3797,85.01620149612427,0.48789381980895996,0.0,0.0,0.44082319736480713,0.016433611512184143,-0.005978860892355442,-3.1273980140686035,-0.05283431336283684
3798,85.02965378761292,0.48789381980895996,0.0,0.0,0.4326556921005249,0.010202356614172459,-0.0325758196413517,-3.124802589416504,-0.04942312464118004
3799,85.05761432647705,0.48789381980895996,0.0,0.0,0.4249996542930603,0.0038795149885118008,-0.01781339943408966,-3.124953508377075,-0.04416779801249504
3800,85.07861399650574,0.48789381980895996,0.0,0.0,0.4242994487285614,-0.0020114572253078222,-0.021508714184165,-3.128654956817627,-0.037127912044525146
3801,85.1064760684967,0.48789381980895996,0.0,0.0,0.4278373420238495,-0.012617217376828194,0.017724666744470596,-3.135148286819458,-0.029658867046236992
3802,85.12243390083313,0.48789381980895996,0.0,0.0,0.43855059146881104,-0.026355257257819176,0.051553912460803986,3.1412293910980225,-0.022520001977682114
3803,85.15138983726501,0.48789381980895996,0.0,0.0,0.4538262188434601,-0.03772299364209175,0.07875937223434448,3.135230541229248,-0.0169417355209589
3804,85.16447925567627,0.48789381980895996,0.0,0.0,0.47004184126853943,-0.049594294279813766,0.060853708535432816,3.1318259239196777,-0.012233502231538296
3805,85.19189834594727,0.48789381980895996,0.0,0.0,0.48914003372192383,-0.06244484335184097,-0.007158247288316488,3.1326382160186768,-0.006677945610135794
3806,85.20842051506042,0.48789381980895996,0.0,0.0,0.507756233215332,-0.0662984549999237,-0.2139311134815216,3.1345458030700684,-0.004562976770102978
3807,85.23478507995605,0.48789381980895996,0.0,0.0,0.5043254494667053,-0.05878054350614548,-0.2877751588821411,3.1360878944396973,-0.005120725836604834
3808,85.24822115898132,0.48789381980895996,0.0,0.0,0.4808633327484131,-0.03525111824274063,-0.1281452625989914,3.137075185775757,-0.002179786330088973
3809,85.27491497993469,0.48789381980895996,0.0,0.0,0.46603015065193176,-0.004120663274079561,0.05991746857762337,3.1338980197906494,0.0019624335691332817
3810,85.28489017486572,0.48789381980895996,0.0,0.0,0.46004533767700195,0.016272900626063347,0.09798762202262878,3.12752366065979,0.00010812092659762129
3811,85.31179642677307,0.48789381980895996,0.0,0.0,0.4360004961490631,0.03469845652580261,0.11537481844425201,3.120704412460327,-0.0022341329604387283
3812,85.32250571250916,0.48789381980895996,0.0,0.0,0.4157283306121826,0.0486576147377491,0.12769824266433716,3.11456561088562,-7.458215986844152e-05
3813,85.34918355941772,0.48789381980895996,0.0,0.0,0.3659123182296753,0.07174933701753616,0.12545530498027802,3.1079726219177246,0.001222366583533585
3814,85.36106085777283,0.48789381980895996,0.0,0.0,0.3468073606491089,0.06914162635803223,0.22845807671546936,3.1049511432647705,-0.00850665383040905
3815,85.38811206817627,0.48789381980895996,0.0,0.0,0.32087069749832153,0.05169128626585007,0.2303749918937683,3.1065382957458496,-0.01316469069570303
3816,85.40188503265381,0.48789381980895996,0.0,0.0,0.30689144134521484,0.02364715188741684,0.14555048942565918,3.109797239303589,-0.009440035559237003
3817,85.42854237556458,0.48789381980895996,0.0,0.0,0.30537137389183044,-0.005836435128003359,0.03546317666769028,3.1161201000213623,-0.005130450241267681
3818,85.44860696792603,0.48789381980895996,0.0,0.0,0.30536383390426636,-0.03165407106280327,-0.03088020533323288,3.1238443851470947,-0.002999775344505906
3819,85.48807501792908,0.48789381980895996,0.0,0.0,0.30621078610420227,-0.05597621947526932,0.014059599488973618,3.130626916885376,0.00026462695677764714
3820,85.4979681968689,0.48789381980895996,0.0,0.0,0.31586894392967224,-0.07511184364557266,-0.009773707017302513,3.1358113288879395,0.003798434277996421
3821,85.54334163665771,0.48789381980895996,0.0,0.0,0.32732975482940674,-0.09421806037425995,0.024035371840000153,3.139831781387329,0.0031502193305641413
3822,85.5543258190155,0.48789381980895996,0.0,0.0,0.33345285058021545,-0.11095508933067322,0.013132770545780659,-3.1376516819000244,0.0012278970098122954
3823,85.58147764205933,0.48789381980895996,0.0,0.0,0.3334597051143646,-0.12309565395116806,-0.0013344759354367852,-3.131157875061035,0.001152128679677844
3824,85.59323596954346,0.48789381980895996,0.0,0.0,0.33564701676368713,-0.13342450559139252,-0.033327654004096985,-3.1224496364593506,0.004382365848869085
3825,85.62921214103699,0.48789381980895996,0.0,0.0,0.340276300907135,-0.13393014669418335,-0.054385896772146225,-3.113137722015381,0.008526202291250229
3826,85.64341950416565,0.48789381980895996,0.0,0.0,0.3435742259025574,-0.12964895367622375,-0.08619043231010437,-3.1080431938171387,0.012856530956923962
3827,85.6696445941925,0.48789381980895996,0.0,0.0,0.34211331605911255,-0.11883663386106491,-0.13259106874465942,-3.105658531188965,0.018305262550711632
3828,85.68081593513489,0.48789381980895996,0.0,0.0,0.3465714752674103,-0.09545756131410599,-0.038052260875701904,-3.10449481010437,0.022975284606218338
