t_step,wall_time_s,cmd_vx,cmd_vy,cmd_wz,act_vx,act_vy,act_wz,roll,pitch
909,23.14719033241272,0.9805779457092285,0.0,0.0,0.9771003723144531,-0.0063318172469735146,0.2504061162471771,-3.1192119121551514,0.02023320272564888
910,23.162935972213745,0.9805779457092285,0.0,0.0,1.000988245010376,-0.006273317150771618,0.21020087599754333,-3.114351749420166,0.023952912539243698
911,23.19427251815796,0.9805779457092285,0.0,0.0,0.9962593913078308,-0.005342803429812193,0.24196137487888336,-3.113884925842285,0.029197633266448975
912,23.213319063186646,0.9805779457092285,0.0,0.0,0.9843767285346985,-0.04097555950284004,0.27280086278915405,-3.104602575302124,0.019400112330913544
913,23.245554447174072,0.9805779457092285,0.0,0.0,0.940155565738678,-0.08406315743923187,0.0787462368607521,-3.0889475345611572,0.016033677384257317
914,23.259512901306152,0.9805779457092285,0.0,0.0,0.9142744541168213,-0.11659302562475204,-0.06267406791448593,-3.076099395751953,0.019502505660057068
915,23.286367893218994,0.9805779457092285,0.0,0.0,0.9043587446212769,-0.14421318471431732,-0.11159367859363556,-3.068943738937378,0.028222084045410156
916,23.302433490753174,0.9805779457092285,0.0,0.0,0.9154483079910278,-0.16126231849193573,-0.22328779101371765,-3.0646650791168213,0.03823127597570419
917,23.33555316925049,0.9805779457092285,0.0,0.0,0.9270272254943848,-0.17378169298171997,-0.2933346629142761,-3.0626673698425293,0.04443593695759773
918,23.348548412322998,0.9805779457092285,0.0,0.0,0.9332000613212585,-0.1913931667804718,-0.1465420126914978,-3.063365936279297,0.05171462520956993
919,23.382020235061646,0.9805779457092285,0.0,0.0,0.9384435415267944,-0.21598173677921295,0.05385076254606247,-3.065246820449829,0.06582063436508179
920,23.39434289932251,0.9805779457092285,0.0,0.0,0.9437103867530823,-0.22673068940639496,0.026242459192872047,-3.0648319721221924,0.08427503705024719
921,23.425277709960938,0.9805779457092285,0.0,0.0,0.9618430733680725,-0.22193874418735504,-0.11696529388427734,-3.0616891384124756,0.09910637885332108
922,23.439881324768066,0.9805779457092285,0.0,0.0,0.9485772848129272,-0.17687734961509705,-0.1016136035323143,-3.0617551803588867,0.10350312292575836
923,23.475383520126343,0.9805779457092285,0.0,0.0,0.9337897896766663,-0.12395373731851578,0.048331085592508316,-3.071958303451538,0.10078099370002747
924,23.489944219589233,0.9805779457092285,0.0,0.0,0.9391310811042786,-0.08317005634307861,0.1614302396774292,-3.086928367614746,0.09266887605190277
925,23.52737522125244,0.9805779457092285,0.0,0.0,0.9608628153800964,-0.05410332232713699,0.18051567673683167,-3.0998952388763428,0.08437691628932953
926,23.539684295654297,0.9805779457092285,0.0,0.0,0.9668484330177307,-0.03360438346862793,0.14067451655864716,-3.1074259281158447,0.0777568370103836
927,23.573967218399048,0.9805779457092285,0.0,0.0,0.9565114378929138,-0.018335966393351555,0.10729000717401505,-3.1111371517181396,0.07314405590295792
928,23.59484553337097,0.9805779457092285,0.0,0.0,0.9463244676589966,-0.008224641904234886,0.097096286714077,-3.1142725944519043,0.07042623311281204
929,23.630855798721313,0.9805779457092285,0.0,0.0,0.9428319334983826,0.00209084153175354,0.0866556465625763,-3.1203248500823975,0.07194150984287262
930,23.649291276931763,0.9805779457092285,0.0,0.0,0.9496042728424072,0.017302049323916435,0.029493393376469612,-3.1299710273742676,0.07752867043018341
931,23.6899311542511,0.9805779457092285,0.0,0.0,0.9686661958694458,0.03999228775501251,-0.03286251425743103,-3.1411895751953125,0.0844300240278244
932,23.702793836593628,0.9805779457092285,0.0,0.0,0.9830068349838257,0.07066432386636734,0.029223162680864334,3.1267900466918945,0.0909188836812973
933,23.73193883895874,0.9805779457092285,0.0,0.0,0.9840623140335083,0.08007998764514923,0.11912258714437485,3.1094470024108887,0.09599373489618301
934,23.7517511844635,0.9805779457092285,0.0,0.0,0.9631227850914001,0.07224934548139572,0.13148880004882812,3.100715160369873,0.0975940003991127
935,23.78564763069153,0.9805779457092285,0.0,0.0,0.9339028000831604,0.05357733368873596,0.06540876626968384,3.1068484783172607,0.09477701038122177
936,23.798277139663696,0.9805779457092285,0.0,0.0,0.9152149558067322,0.045625727623701096,0.01775072142481804,3.120297431945801,0.08746097981929779
937,23.82774066925049,0.9805779457092285,0.0,0.0,0.9024540781974792,0.04429875314235687,-0.026212360709905624,3.132368326187134,0.08048728853464127
938,23.84590721130371,0.9805779457092285,0.0,0.0,0.9023316502571106,0.051246099174022675,-0.021892735734581947,3.1396584510803223,0.07597944140434265
939,23.884587049484253,0.9805779457092285,0.0,0.0,0.9060505628585815,0.05689767748117447,-0.004279598128050566,3.141507387161255,0.07296782732009888
940,23.8980770111084,0.9805779457092285,0.0,0.0,0.9161629676818848,0.06430578976869583,0.00882666651159525,3.1396193504333496,0.06989476084709167
941,23.9297616481781,0.9805779457092285,0.0,0.0,0.929834246635437,0.07013636082410812,0.048175226897001266,3.133756637573242,0.0651433914899826
942,23.943241834640503,0.9805779457092285,0.0,0.0,0.9497728943824768,0.06874701380729675,0.08394632488489151,3.125821113586426,0.05923246219754219
943,23.975733757019043,0.9805779457092285,0.0,0.0,0.9786491990089417,0.06224086880683899,0.07921694964170456,3.119647264480591,0.05252142623066902
944,23.987573623657227,0.9805779457092285,0.0,0.0,1.0105456113815308,0.05824042111635208,0.02036641165614128,3.117811918258667,0.04568544775247574
945,24.029720783233643,0.9805779457092285,0.0,0.0,1.0301820039749146,0.05765142664313316,0.0035363349597901106,3.121422290802002,0.04234689474105835
946,24.051378965377808,0.9805779457092285,0.0,0.0,1.0297291278839111,0.057929955422878265,-0.07091052085161209,3.131319522857666,0.04868634417653084
947,24.083441257476807,0.9805779457092285,0.0,0.0,1.0035772323608398,0.08119242638349533,0.01251340564340353,3.1341774463653564,0.051347993314266205
948,24.098268032073975,0.9805779457092285,0.0,0.0,0.9790558218955994,0.10225404053926468,0.21218624711036682,3.1264421939849854,0.0447300560772419
949,24.136237144470215,0.9805779457092285,0.0,0.0,0.9602137804031372,0.10891104489564896,0.27627718448638916,3.1140503883361816,0.03631271421909332
950,24.157316207885742,0.9805779457092285,0.0,0.0,0.9555085301399231,0.10366398841142654,0.23450930416584015,3.102932929992676,0.03404892235994339
951,24.20400357246399,0.9805779457092285,0.0,0.0,0.967846155166626,0.09278208762407303,0.16388678550720215,3.0964457988739014,0.035672564059495926
952,24.22255778312683,0.9805779457092285,0.0,0.0,0.9844081997871399,0.08322110027074814,0.17076793313026428,3.095283269882202,0.0354471430182457
953,24.256478309631348,0.9805779457092285,0.0,0.0,0.9897997379302979,0.07830803841352463,0.2270505726337433,3.097628116607666,0.03378777205944061
954,24.269081354141235,0.9805779457092285,0.0,0.0,0.9923142194747925,0.07994434982538223,0.2538476288318634,3.102367401123047,0.03274282440543175
955,24.305405855178833,0.9805779457092285,0.0,0.0,0.9958600997924805,0.08125567436218262,0.25109171867370605,3.110119342803955,0.034172240644693375
956,24.322829008102417,0.9805779457092285,0.0,0.0,0.9996185898780823,0.08680063486099243,0.18379339575767517,3.1193161010742188,0.041789114475250244
957,24.356648921966553,0.9805779457092285,0.0,0.0,1.000662922859192,0.09109741449356079,0.07791109383106232,3.122342586517334,0.05873195081949234
958,24.367899894714355,0.9805779457092285,0.0,0.0,0.9766602516174316,0.0917600691318512,0.1744357794523239,3.116905450820923,0.0801672413945198
959,24.39647936820984,0.9805779457092285,0.0,0.0,0.9554562568664551,0.06316962093114853,0.17034311592578888,3.1223740577697754,0.0875343531370163
960,24.40674090385437,0.9805779457092285,0.0,0.0,0.9067645072937012,0.027507245540618896,-0.009280897676944733,3.1399357318878174,0.08535988628864288
961,24.441267251968384,0.9805779457092285,0.0,0.0,0.8639071583747864,0.006684311665594578,-0.10238311439752579,-3.1252572536468506,0.0831311047077179
962,24.46103048324585,0.9805779457092285,0.0,0.0,0.8394878506660461,-0.006483093835413456,-0.09329227358102798,-3.114962577819824,0.084200918674469
963,24.496350526809692,0.9805779457092285,0.0,0.0,0.8260909914970398,-0.019120000302791595,-0.06239130347967148,-3.108987331390381,0.08601423352956772
964,24.508008003234863,0.9805779457092285,0.0,0.0,0.8171823620796204,-0.0336054190993309,-0.025999482721090317,-3.1041736602783203,0.08618402481079102
965,24.548946142196655,0.9805779457092285,0.0,0.0,0.8144289255142212,-0.0427909791469574,-0.011023132130503654,-3.100935220718384,0.0836995393037796
966,24.568896055221558,0.9805779457092285,0.0,0.0,0.8127837181091309,-0.05229411646723747,0.0003300430253148079,-3.101320743560791,0.07958958297967911
967,24.612523078918457,0.9805779457092285,0.0,0.0,0.817491888999939,-0.06870876252651215,0.030140504240989685,-3.1041643619537354,0.07600699365139008
968,24.63295006752014,0.9805779457092285,0.0,0.0,0.8299345970153809,-0.08926907926797867,0.018278397619724274,-3.106593132019043,0.07232706248760223
969,24.665149211883545,0.9805779457092285,0.0,0.0,0.8480865359306335,-0.1138908714056015,-0.01977008953690529,-3.1070187091827393,0.06848818063735962
970,24.6793954372406,0.9805779457092285,0.0,0.0,0.8642166256904602,-0.12907001376152039,0.01136423833668232,-3.1046717166900635,0.06733318418264389
971,24.71242618560791,0.9805779457092285,0.0,0.0,0.8765748143196106,-0.1480172574520111,0.16025102138519287,-3.0993902683258057,0.07475186139345169
972,24.72396159172058,0.9805779457092285,0.0,0.0,0.8737298846244812,-0.15877732634544373,-0.05840696766972542,-3.090221881866455,0.08351823687553406
973,24.76508402824402,0.9805779457092285,0.0,0.0,0.8573697805404663,-0.14633554220199585,-0.14883944392204285,-3.0809338092803955,0.09345937520265579
974,24.77851629257202,0.9805779457092285,0.0,0.0,0.8333779573440552,-0.11237341165542603,0.009847248904407024,-3.0817315578460693,0.09570585936307907
975,24.819257020950317,0.9805779457092285,0.0,0.0,0.8224102854728699,-0.0910797268152237,0.09849238395690918,-3.089979410171509,0.08740738779306412
976,24.843021631240845,0.9805779457092285,0.0,0.0,0.8208397626876831,-0.08406470715999603,0.04743768274784088,-3.097245216369629,0.07651524990797043
977,24.893754243850708,0.9805779457092285,0.0,0.0,0.8220192790031433,-0.06925801932811737,0.009498145431280136,-3.102524757385254,0.0658390000462532
978,24.90742778778076,0.9805779457092285,0.0,0.0,0.8250008225440979,-0.04998764023184776,0.04418409988284111,-3.1106698513031006,0.05699002742767334
979,24.949549674987793,0.9805779457092285,0.0,0.0,0.8331402540206909,-0.036122921854257584,0.05193714052438736,-3.1192123889923096,0.05061980336904526
980,24.963207721710205,0.9805779457092285,0.0,0.0,0.8399851322174072,-0.02378801815211773,0.0429670587182045,-3.1247730255126953,0.04608403518795967
981,25.001036167144775,0.9805779457092285,0.0,0.0,0.8519474267959595,-0.014017317444086075,0.07481405884027481,-3.1277942657470703,0.044487543404102325
982,25.01198410987854,0.9805779457092285,0.0,0.0,0.874131977558136,0.0012558732414618134,0.02824152074754238,-3.1293249130249023,0.044846054166555405
983,25.05104684829712,0.9805779457092285,0.0,0.0,0.9052757024765015,0.018716851249337196,-0.009769060648977757,-3.1305325031280518,0.04469017684459686
984,25.06341552734375,0.9805779457092285,0.0,0.0,0.9383544921875,0.032561853528022766,-0.007766576483845711,-3.13272762298584,0.04615603759884834
985,25.099245309829712,0.9805779457092285,0.0,0.0,0.9700154662132263,0.04552270844578743,-0.009421740658581257,-3.135171413421631,0.049132149666547775
986,25.114609479904175,0.9805779457092285,0.0,0.0,0.9775518774986267,0.05686679854989052,-0.04107103869318962,-3.1411426067352295,0.050888579338788986
987,25.146293878555298,0.9805779457092285,0.0,0.0,0.968187689781189,0.058480873703956604,0.06180618703365326,3.135352373123169,0.04642254859209061
988,25.164770364761353,0.9805779457092285,0.0,0.0,0.923858106136322,0.03734028339385986,0.001781834871508181,3.1352226734161377,0.0444425605237484
989,25.19841766357422,0.8594347834587097,0.0,0.0,0.8933395147323608,0.020282380282878876,0.0009807362221181393,-3.139810800552368,0.04214866831898689
990,25.208801746368408,0.8594347834587097,0.0,0.0,0.8820279836654663,0.009421084076166153,0.006276087835431099,-3.1278183460235596,0.038876112550497055
991,25.24995517730713,0.8594347834587097,0.0,0.0,0.8777331709861755,0.0026534951757639647,-0.013052289374172688,-3.116346836090088,0.03381253406405449
992,25.263895273208618,0.8594347834587097,0.0,0.0,0.8785231709480286,0.0018929557409137487,-0.07105276733636856,-3.1088078022003174,0.02823799103498459
993,25.297196865081787,0.8594347834587097,0.0,0.0,0.8759199380874634,-0.003088514320552349,-0.10200198739767075,-3.106997489929199,0.024023234844207764
994,25.308082818984985,0.8594347834587097,0.0,0.0,0.8840643763542175,-0.011684072203934193,-0.07731659710407257,-3.1089529991149902,0.02228856086730957
995,25.352773666381836,0.8594347834587097,0.0,0.0,0.9031195640563965,-0.022455254569649696,-0.03637070953845978,-3.1125173568725586,0.020914316177368164
996,25.366032123565674,0.8594347834587097,0.0,0.0,0.927045464515686,-0.03598509356379509,-0.023343121632933617,-3.1160078048706055,0.020220985636115074
997,25.402103900909424,0.8594347834587097,0.0,0.0,0.9483945369720459,-0.04732530191540718,-0.0018679179484024644,-3.1164746284484863,0.022276731207966805
998,25.420300245285034,0.8594347834587097,0.0,0.0,0.9636303782463074,-0.05884939432144165,-0.08439795672893524,-3.1107630729675293,0.031158950179815292
999,25.461780786514282,0.8594347834587097,0.0,0.0,0.9463068842887878,-0.056503914296627045,-0.20896005630493164,-3.1044514179229736,0.038865815848112106
1000,25.475571870803833,0.8594347834587097,0.0,0.0,0.9119501709938049,-0.029588039964437485,0.0009613786824047565,-3.104283094406128,0.041366443037986755
1001,25.518367052078247,0.8594347834587097,0.0,0.0,0.8832255005836487,-0.014151480980217457,0.12128846347332001,-3.1111879348754883,0.038197293877601624
1002,25.52942991256714,0.8594347834587097,0.0,0.0,0.8635843992233276,-0.012731977738440037,0.10139705240726471,-3.119540214538574,0.036924175918102264
1003,25.55922842025757,0.8594347834587097,0.0,0.0,0.849820077419281,-0.016086971387267113,0.06660161167383194,-3.1263318061828613,0.039625853300094604
1004,25.581976175308228,0.8594347834587097,0.0,0.0,0.8396984934806824,-0.019687967374920845,0.06247672438621521,-3.1302642822265625,0.043775539845228195
1005,25.613104581832886,0.8594347834587097,0.0,0.0,0.8282514810562134,-0.019649187102913857,0.05811957269906998,-3.13134503364563,0.046782348304986954
1006,25.624865531921387,0.8594347834587097,0.0,0.0,0.8179419636726379,-0.019019300118088722,0.0661136656999588,-3.1304547786712646,0.04896663501858711
1007,25.65598702430725,0.8594347834587097,0.0,0.0,0.8094437122344971,-0.016746753826737404,0.048895563930273056,-3.1282429695129395,0.053336914628744125
1008,25.668709993362427,0.8594347834587097,0.0,0.0,0.8095074892044067,-0.010860014706850052,0.013535850681364536,-3.124366044998169,0.059876300394535065
1009,25.70590114593506,0.8594347834587097,0.0,0.0,0.8178935647010803,-0.004544704686850309,-0.012347395531833172,-3.119269371032715,0.06806481629610062
1010,25.71760845184326,0.8594347834587097,0.0,0.0,0.8317072987556458,0.0016396190039813519,-0.033525705337524414,-3.1146905422210693,0.07821566611528397
1011,25.746960163116455,0.8594347834587097,0.0,0.0,0.8455235958099365,0.008444160223007202,0.01015438698232174,-3.114058494567871,0.0882163718342781
1012,25.766021728515625,0.8594347834587097,0.0,0.0,0.845741868019104,0.008940125815570354,0.25016626715660095,-3.1178743839263916,0.09402670711278915
1013,25.79953956604004,0.8594347834587097,0.0,0.0,0.8316739797592163,-0.010967828333377838,0.28987622261047363,-3.122462749481201,0.09684915840625763
1014,25.811203002929688,0.8594347834587097,0.0,0.0,0.7925472855567932,-0.03971002623438835,0.11195575445890427,-3.121303081512451,0.09914110600948334
1015,25.846842765808105,0.8594347834587097,0.0,0.0,0.749324381351471,-0.06629059463739395,-0.07618147134780884,-3.11330246925354,0.10025998950004578
1016,25.870158195495605,0.8594347834587097,0.0,0.0,0.7146938443183899,-0.08621706813573837,-0.17927370965480804,-3.1033360958099365,0.0997820571064949
1017,25.914947748184204,0.8594347834587097,0.0,0.0,0.6850982308387756,-0.10348538309335709,-0.14083939790725708,-3.0953853130340576,0.10036907345056534
1018,25.931884765625,0.8594347834587097,0.0,0.0,0.679573655128479,-0.12341618537902832,-0.029441261664032936,-3.0887937545776367,0.10183475911617279
